 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 248 618 16 2 ZTF_r 768248186215 0 1.7543 144.733 5.33131 26.0724 8.1941e-06 0.024416 0.105938 1.17033e-05 514 30. 0.043499 0.047245 20.5762 26.0724 2 2458522.7481829 618120262 462.711172598068 25.2086367430542 20.4181047279064 0.964288356538649 506.999110425114 43.264373656049 11.7975538641043 1.05645135984589 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 249 618 16 2 ZTF_r 768251136215 0 1.6251 143.787 5.27002 26.0774 7.3598e-06 0.0232196 0.104287 1.05229e-05 515 30. 0.045375 0.053205 20.6087 26.0774 2 2458522.7511343 618120262 464.788095421902 24.1333161049399 21.4236169988828 1.1081332907637 550.800388186313 42.1253695378894 13.1633280983386 1.04999877850274 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 250 618 16 2 ZTF_r 768254096215 0 1.5146 145.217 5.28139 26.0766 8.8621e-06 0.0254144 0.102567 1.26686e-05 515 30. 0.049822 0.053064 20.6313 26.0766 2 2458522.7540972 618120262 445.899560125095 23.4885721007306 21.1171463000295 1.05864468124965 478.987161012458 41.1641624295231 11.7143927785717 1.05013570287309 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 251 618 16 2 ZTF_r 768257046215 0 1.5361 144.478 5.26932 26.0798 8.3989e-06 0.0247721 0.107946 1.19937e-05 517 30. 0.04311 0.052435 20.63 26.0798 2 2458522.7570486 618120262 456.73331767545 21.5164811782213 23.6127324749219 1.16811477673694 461.612134144498 36.5302913042647 12.7215278563223 1.04517419996352 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 252 618 16 2 ZTF_r 768260016215 0 1.6722 144.96 5.26301 26.0739 8.5761e-06 0.0251219 0.105508 1.22809e-05 515 30. 0.046048 0.054359 20.6044 26.0739 2 2458522.7600116 618120262 420.267355509857 21.059820661129 22.1986104354519 1.29290915583529 400.610476186739 35.7855077121523 11.2701659576004 1.04924054775745 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 253 618 16 2 ZTF_r 768262976215 0 1.5262 144.235 5.24778 26.0802 7.2238e-06 0.0230725 0.103398 1.03594e-05 517 30. 0.042572 0.058386 20.6328 26.0802 2 2458522.7629745 618120262 470.016800685141 23.2086737748595 22.5277521325522 1.24849611590518 482.50910494534 40.1055349615391 12.1120147629025 1.04611714618222 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 254 618 16 2 ZTF_r 768265936215 0 1.5748 145.647 5.23947 26.0788 7.5176e-06 0.0235149 0.106721 1.07388e-05 517 30. 0.045743 0.05689 20.6218 26.0788 2 2458522.7659375 618120262 471.75381701133 23.0609433155256 22.755854884804 1.23828674317049 393.247492106047 39.2201435753988 10.0942016142738 1.04991296455352 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 255 618 16 2 ZTF_r 768268906215 0 1.4152 144.698 5.24586 26.0719 8.902e-06 0.02536 0.105554 1.26816e-05 513 30. 0.050947 0.065978 20.6449 26.0719 2 2458522.7689005 618120262 423.793403074504 22.3364885578236 21.1054245603844 1.20963408933781 489.311929129594 39.4882113365239 12.4747983373248 1.04708900985674 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 256 618 16 2 ZTF_r 768271876215 0 1.4668 146.086 5.22688 26.084 7.9463e-06 0.024082 0.102154 1.13276e-05 514 30. 0.045747 0.056189 20.6492 26.084 2 2458522.771875 618120262 481.563454125964 22.0609653594252 24.2819639093945 1.34304053998149 484.630093984209 37.4432704849902 13.0302214318037 1.04883459100382 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 257 618 16 2 ZTF_r 768274836215 0 1.6578 145.556 5.24462 26.0796 7.9612e-06 0.0242158 0.10599 1.1407e-05 515 30. 0.045032 0.055263 20.6157 26.0796 2 2458522.774838 618120262 471.872213330346 23.3773560485139 22.4534879263891 1.2106404035583 512.276176091139 39.5876335001583 13.0274618615132 1.04987287919633 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 258 618 16 2 ZTF_r 768277816215 0 1.6767 145.252 5.21871 26.0764 7.9142e-06 0.0239207 0.10555 1.12679e-05 512 30. 0.04753 0.051456 20.6241 26.0764 2 2458522.7778125 618120262 453.014868103231 22.013741314361 22.8914550332279 1.3448186849681 506.50351679761 37.4131059738398 13.6293107415733 1.05380212797357 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 259 618 16 2 ZTF_r 768280796215 0 1.66 144.659 5.21793 26.0795 7.6252e-06 0.0235729 0.107017 1.08938e-05 514 30. 0.045052 0.051312 20.619 26.0795 2 2458522.7807986 618120262 470.299999915936 21.1392471549362 24.7480088875956 1.2875315342673 455.557876282782 34.3427117831367 13.3543934353846 1.05348710495487 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 260 618 16 2 ZTF_r 768283776215 0 1.9073 145.263 5.20351 26.0746 8.0369e-06 0.0242156 0.105681 1.15131e-05 513 30. 0.04616 0.048724 20.5576 26.0746 2 2458522.7837731 618120262 485.819357969315 22.2776771229409 24.2582636312922 1.24878881474861 530.671762690582 36.1096757225872 14.7950890406439 1.06061236357533 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 261 618 16 2 ZTF_r 768286756215 0 1.9314 145.856 5.20715 26.0768 7.1143e-06 0.0229082 0.111018 1.02042e-05 516 30. 0.046624 0.048949 20.5771 26.0768 2 2458522.7867593 618120262 372.750392269668 24.0779717491903 17.2207875795649 1.13418199953422 391.846284462938 40.8325237169573 9.66105828941968 1.06586503510869 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 262 618 16 2 ZTF_r 768289756215 0 1.8644 145.882 5.1933 26.0795 6.2901e-06 0.0214338 0.106326 9.00994e-06 513 30. 0.046355 0.048591 20.5689 26.0795 2 2458522.7897569 618120262 424.456379136697 22.0403010746144 21.4225094603412 1.20048944604308 469.343822456778 36.3919542927876 12.9837731797306 1.06197785244943 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 263 618 16 2 ZTF_r 768292756215 0 1.7311 145.803 5.19798 26.0795 7.4014e-06 0.023382 0.105938 1.06283e-05 514 30. 0.047836 0.049958 20.6078 26.0795 2 2458522.7927546 618120262 436.839435227901 22.5338983864037 21.5645453598963 1.25262752297739 522.699561607313 38.1136078096535 13.8066166775985 1.05974073935827 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 264 618 16 2 ZTF_r 768295766215 0 1.8246 145.904 5.211 26.0811 8.5792e-06 0.0251438 0.104374 1.22982e-05 515 30. 0.046214 0.05132 20.5766 26.0811 2 2458522.7957639 618120262 443.375437153403 24.0477880237259 20.5093216265424 1.16658600691002 494.785471697517 40.5338428623623 12.2889379624887 1.06194885831252 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 265 618 16 2 ZTF_r 768298776215 0 1.875 144.982 5.19534 26.0813 7.9365e-06 0.024076 0.110023 1.1329e-05 516 30. 0.044694 0.048944 20.564 26.0813 2 2458522.7987731 618120262 434.520354450893 23.4344870859579 20.6257369049173 1.20732939119977 420.996448117633 39.0209728401147 10.8616431772297 1.06060262595394 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 266 618 16 2 ZTF_r 768301816215 0 1.8362 145.243 5.31709 26.0805 8.8445e-06 0.0255166 0.106125 1.26749e-05 517 30. 0.045699 0.048734 20.5625 26.0805 2 2458522.8018171 618120262 464.626588556601 23.6852457547428 21.821317322026 1.26131416154396 495.505179591548 39.9442255131363 12.4884743433288 1.06057619438169 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 267 618 16 2 ZTF_r 768304846215 0 1.8292 144.887 5.32729 26.0762 8.0888e-06 0.0243436 0.109459 1.15852e-05 516 30. 0.046774 0.053432 20.5436 26.0762 2 2458522.8048495 618120262 457.317901394818 24.2813649200709 20.9507660386813 1.08596257203309 516.077084120106 40.2386668385182 12.9117819697934 1.06508648329507 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 268 618 16 2 ZTF_r 768307906215 0 1.7822 145.594 5.32108 26.0842 7.9141e-06 0.0240199 0.104731 1.13376e-05 513 30. 0.045744 0.052073 20.5574 26.0842 2 2458522.8079051 618120262 406.504564943342 24.0808454786973 18.7779637843043 1.1288138531145 450.775915273697 40.762357079581 11.1331127420436 1.06139890266492 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 269 618 16 2 ZTF_r 768310946215 0 1.5855 144.467 5.32328 26.0878 7.648e-06 0.0235977 0.104233 1.09324e-05 514 30. 0.047489 0.049388 20.6082 26.0878 2 2458522.8109491 618120262 522.397979227677 23.2942873713536 24.9463413426256 1.25248855628783 541.155786977529 38.0685356067216 14.3110443744513 1.058250199141 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 270 618 16 2 ZTF_r 768314136215 0 1.6632 144.707 5.31136 26.0763 7.612e-06 0.0236455 0.107946 1.08872e-05 514 30. 0.045377 0.051936 20.5924 26.0763 2 2458522.8141319 618120262 448.781578933668 23.6938512939365 21.0694968642187 1.08796145256626 509.264661452308 40.4036148329362 12.689324714326 1.05695777784548 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 271 618 16 2 ZTF_r 768317316215 0 1.691 144.605 5.31449 26.0768 8.1065e-06 0.0243892 0.10627 1.16217e-05 512 30. 0.050144 0.051519 20.587 26.0768 2 2458522.8173148 618120262 447.784173859228 23.5613990047433 21.1408510937617 1.29559500111153 493.971978423912 39.3788716093233 12.6285718151835 1.06539916031211 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 272 618 16 2 ZTF_r 768320466215 0 1.7806 144.881 5.32159 26.0777 8.6514e-06 0.0251316 0.106673 1.23697e-05 513 30. 0.046505 0.049978 20.571 26.0777 2 2458522.820463 618120262 481.679183438784 23.6578123601241 22.648429701092 1.22957818584065 504.799875564678 39.5154901540073 12.8607725676581 1.06150314128267 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 273 618 16 2 ZTF_r 768323636215 0 1.7156 144.131 5.33541 26.0858 8.6554e-06 0.0251535 0.103897 1.23788e-05 513 30. 0.049083 0.051986 20.5957 26.0858 2 2458522.8236343 618120262 448.316553679282 22.3181830864012 22.3450196136128 1.3450038808506 470.916098253862 37.0777470906287 12.7863147701749 1.05553651923346 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 274 618 16 2 ZTF_r 768326846215 0 1.7351 145.41 5.37148 26.0814 8.5514e-06 0.0249223 0.107979 1.22007e-05 512 30. 0.045969 0.047381 20.5642 26.0814 2 2458522.8268403 618120262 384.897603963981 23.6330876186394 18.1167188047276 0.997358839920085 441.824689657339 40.6610134836768 10.9392355540052 1.05888680028226 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 275 618 16 2 ZTF_r 768330066215 0 1.9369 144.67 5.35968 26.087 7.579e-06 0.0236104 0.107362 1.08662e-05 515 30. 0.046815 0.050622 20.5213 26.087 2 2458522.8300694 618120262 461.262777190591 25.0661731006105 20.4698743154938 1.19693399078083 455.176396348255 41.5555575431029 11.0272142321972 1.06619879943583 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 276 618 16 2 ZTF_r 768333276215 0 1.6794 144.928 5.36266 26.0785 8.618e-06 0.0252061 0.109169 1.23914e-05 514 30. 0.049163 0.047586 20.5624 26.0785 2 2458522.8332755 618120262 410.315708083257 24.4929636094055 18.635094833073 1.06265478073693 441.605571116043 41.4950771261403 10.7140374433761 1.06550289794812 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 277 618 16 2 ZTF_r 768336496215 0 2.4462 144.734 5.39515 26.0752 9.4639e-06 0.026464 0.109795 1.3623e-05 516 30. 0.048785 0.05336 20.3457 26.0752 2 2458522.8364931 618120262 417.124097937241 29.4326522225751 15.7648804875816 1.02280625637285 427.614667256899 45.9838090096798 9.36187510158248 1.08597862306362 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 278 618 16 2 ZTF_r 768339696215 0 1.822 143.668 5.39153 26.0832 8.4174e-06 0.0249284 0.106301 1.21129e-05 515 30. 0.046611 0.050633 20.5337 26.0832 2 2458522.8396991 618120262 428.115618769228 23.6381577619873 20.1466223944895 1.05517887896396 481.84801060065 39.1018104476222 12.4059034382799 1.06770675959499 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 279 618 16 2 ZTF_r 768342906215 0 1.7085 145.662 5.39724 26.0865 8.3312e-06 0.0247746 0.104299 1.19431e-05 516 30. 0.048555 0.049354 20.5749 26.0865 2 2458522.8429051 618120262 451.244693495097 23.5931156121813 21.2755900256815 1.16273769394274 510.095155534269 40.1985842672519 12.7748448139608 1.05841513887782 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 280 618 16 2 ZTF_r 768346116215 0 1.8957 144.069 5.41645 26.0806 9.232e-06 0.0260517 0.108941 1.32605e-05 515 30. 0.04967 0.05039 20.544 26.0806 2 2458522.8461111 618120262 429.540641645274 23.6791645973423 20.1786768896075 1.29167521366573 456.122351522006 39.1159463184989 11.739313630904 1.06559818006196 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 281 618 16 2 ZTF_r 768349316215 0 1.8309 145.011 5.43659 26.0808 8.4562e-06 0.0248762 0.106963 1.21334e-05 514 30. 0.046711 0.050609 20.538 26.0808 2 2458522.8493171 618120262 388.39327032958 24.4552213510779 17.6666782365685 1.08079408976414 437.111379611259 41.1109297204669 10.7040962803384 1.06316373440497 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 282 618 16 2 ZTF_r 768352526215 0 1.871 144.358 5.49101 26.0742 8.7523e-06 0.0255114 0.107699 1.26038e-05 516 30. 0.047416 0.050858 20.526 26.0742 2 2458522.8525231 618120262 442.621146543878 25.692825774785 19.1635113383613 1.16522456054187 525.478822350778 44.0720453592021 12.0034808491644 1.06107008217107 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 283 618 16 2 ZTF_r 768355716215 0 2.1487 143.998 5.50468 26.0677 8.7992e-06 0.0254947 0.112326 1.26669e-05 516 30. 0.046726 0.053942 20.4654 26.0677 2 2458522.8557176 618120262 405.245779278692 25.5658598135751 17.6324596290124 1.12596624201152 460.657432269177 41.9966168652426 11.0427939485576 1.07503339926093 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 284 618 16 2 ZTF_r 768358916215 0 2.1288 144.939 5.50745 26.077 7.7754e-06 0.0239109 0.109614 1.11749e-05 515 30. 0.045496 0.049892 20.4394 26.077 2 2458522.858912 618120262 380.849422040487 26.3678025839279 16.0669766858577 0.96295285142309 426.069747912047 44.0101460882424 9.74637419557924 1.07223663031087 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 285 618 16 2 ZTF_r 768362106215 0 2.0148 144.438 5.55864 26.0693 7.4599e-06 0.0235775 0.114007 1.07729e-05 518 30. 0.045518 0.048304 20.461 26.0693 2 2458522.8621065 618120262 490.014545979075 25.5555298592306 21.3294120093947 1.18341594105071 513.060510848937 41.8183131348729 12.3514308490283 1.07028659749621 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 286 618 16 2 ZTF_r 768365306215 0 1.7478 145.106 5.54415 26.0678 7.2091e-06 0.0230172 0.109537 1.03593e-05 514 30. 0.044227 0.049605 20.5141 26.0678 2 2458522.8653009 618120262 498.530814223005 25.4985751919229 21.7485794135327 1.1506146451043 548.835078148599 42.678164046735 12.9464686759265 1.0582622106603 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 287 618 16 2 ZTF_r 768368476215 0 1.6488 144.502 5.56075 26.0781 7.1477e-06 0.0229971 0.105566 1.02875e-05 515 30. 0.047442 0.049404 20.551 26.0781 2 2458522.8684722 618120262 534.431232152539 24.6259826642865 24.1408780435979 1.2927065864044 537.484396771001 41.1227984430509 13.1582578422215 1.05506652284776 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 288 618 16 2 ZTF_r 768371656215 0 1.7637 144.143 5.57494 26.0717 7.7452e-06 0.0239405 0.107556 1.11033e-05 518 30. 0.048347 0.052275 20.532 26.0717 2 2458522.8716551 618120262 450.337199747404 24.1287398490212 20.761464404929 0.994032631263187 503.086452478594 40.9051986800675 12.3816723796496 1.0590797669287 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 289 618 16 2 ZTF_r 768374826215 0 1.8837 144.278 5.61281 26.07 6.731e-06 0.0223185 0.112897 9.70477e-06 517 30. 0.046494 0.046364 20.4892 26.07 2 2458522.8748264 618120262 438.890061985141 25.030230151242 19.5049887950851 1.21476450139176 470.853318325707 42.4952779628133 11.154758016407 1.06048320431139 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 290 618 16 2 ZTF_r 768377986215 0 1.6844 143.182 5.62909 26.0716 7.043e-06 0.0227899 0.110961 1.01225e-05 515 30. 0.04595 0.053741 20.5202 26.0716 2 2458522.8779861 618120262 434.475316646695 24.3862675324156 19.818673159131 1.10494505663399 453.964060303531 41.909152139995 10.9050532170587 1.05855681281985 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 291 618 16 2 ZTF_r 768381146215 0 1.7474 144.116 5.65214 26.0708 8.3269e-06 0.0247206 0.110574 1.196e-05 515 30. 0.049465 0.050819 20.5192 26.0708 2 2458522.8811458 618120262 464.787521804176 24.0648100397141 21.4845777801146 1.27273814992989 467.314123691768 40.5214100991838 11.6101959445677 1.05578082007531 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
