# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-24 at 05:44:01
#
# Requested input R.A. = 152.67216409774437 degrees
# Requested input Dec. = 35.034175922180445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 834 667 9 0 ZTF_r 1404536593215 0 2.0965 83.6898 23.4047 25.3094 0.000325804 0.0956729 0.128983 0.000518276 184 30. 0.084784 0.079624 17.993 25.3094 1 2459159.0365972 667120232 -226.803755738802 90.5133614306259 -2.78735541662228 1.00829430025355 -240.529601688864 163.893859398163 -1.47747806589147 1.05452764490395 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 835 667 9 0 ZTF_r 1411476663215 0 1.6941 167.089 6.63798 26.2574 1.48053e-05 0.0261526 0.112201 2.10062e-05 302 30. 0.072609 0.070289 20.5291 26.2574 1 2459165.9766667 667120232 -341.005475241804 26.519619281313 -14.3037156582384 1.37192205114636 -264.932024421151 50.9775886443994 -5.23203164255141 1.04799104367361 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 836 668 12 1 ZTF_r 1411491124515 0 1.8799 173.041 6.38401 26.3164 1.39213e-05 0.0249851 0.112179 1.95688e-05 300 30. 0.070307 0.071075 20.5665 26.3164 1 2459165.9911227 668120245 -458.489830896386 24.3408380343588 -20.9531336040993 1.31027053034091 -441.697309619154 46.7575715017565 -9.51016385433423 1.04446456604345 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 837 667 9 0 ZTF_g 1411508923215 0 2.0524 99.0016 4.94619 26.3022 2.67685e-05 0.0349222 -0.086539 3.77253e-05 297 30. 0.094834 0.072236 20.7734 26.3022 1 2459166.0089236 667120132 -418.303961650537 23.6804244684135 -19.6497620666843 1.14788727315834 -430.527653029221 41.9645064388964 -10.3284255749283 1.08339842714464 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 838 668 12 1 ZTF_g 1411525414515 0 1.9533 129.015 5.30114 26.4105 1.91921e-05 0.0292987 -0.0907246 2.70334e-05 298 30. 0.073302 0.070782 20.7742 26.4105 1 2459166.0254167 668120145 -435.009347569106 23.6743017711776 -20.4397797248313 1.24494725849756 -439.070537975711 44.5747706800918 -9.91654464098636 1.05286222083025 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 839 667 9 0 ZTF_r 1414445483215 0 3.1318 165.215 7.09509 26.2472 2.76184e-05 0.0354938 0.108881 3.90041e-05 302 30. 0.090918 0.088408 19.9379 26.2472 1 2459168.9454861 667120232 -258.448487224166 47.4330862642939 -6.0610436588827 1.1157900243549 -234.303856323549 67.8596359818585 -3.47602669633535 1.1173103435422 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 840 668 12 1 ZTF_g 1414498314515 0 2.3109 128.424 5.28866 26.4034 2.08987e-05 0.0302992 -0.087661 2.9387e-05 295 30. 0.07661 0.071656 20.6032 26.4034 1 2459168.9983102 668120145 -344.988382922801 26.7776661033537 -14.3313317729146 1.00799816971693 -363.36630902943 46.2671708620216 -7.90654788722491 1.06692460945254 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 841 667 9 0 ZTF_g 1414517183215 0 1.8917 99.3834 4.79121 26.3217 2.65071e-05 0.034777 -0.0961767 3.73558e-05 300 30. 0.094233 0.07022 20.8673 26.3217 1 2459169.0171875 667120132 -487.512106016801 20.1876141766393 -26.8630431576975 1.26201845347637 -464.992366652504 37.0165554258485 -12.6463446317405 1.07984223493329 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 842 668 12 1 ZTF_r 1414529174515 0 2.0483 174.532 6.89826 26.3384 1.3315e-05 0.0243874 0.11098 1.8663e-05 298 30. 0.075426 0.070612 20.397 26.3384 1 2459169.0291782 668120245 -363.225567995093 28.9364828571926 -13.9632164371875 1.11224656064647 -352.2098108675 53.7654795943711 -6.59497444983592 1.04255503103273 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 843 667 9 0 ZTF_g 1416485233215 0 2.1004 97.3533 4.92757 26.2856 2.66363e-05 0.0349838 -0.0715308 3.79766e-05 305 30. 0.094982 0.073995 20.7916 26.2856 1 2459170.9852315 667120132 -406.159077919667 22.0889054199768 -20.4539302155139 1.15341823061846 -354.221349698049 39.2767906183186 -9.07933273708056 1.09326803368868 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 844 668 12 1 ZTF_g 1416485704515 0 2.2038 128.03 5.32304 26.4011 1.98201e-05 0.0294299 -0.0924266 2.76037e-05 298 30. 0.075366 0.068352 20.6369 26.4011 1 2459170.985706 668120145 -462.092897073673 25.9925826047934 -19.7758273187039 1.07170884646208 -528.543073411588 46.3342849072543 -11.48399813412 1.05914885528396 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 845 667 9 0 ZTF_r 1416529933215 0 1.8741 170.781 6.6751 26.2836 1.62243e-05 0.027426 0.109225 2.28099e-05 307 30. 0.073756 0.06481 20.4825 26.2836 1 2459171.0299306 667120232 -400.059632092962 28.9486552853824 -15.3727348855586 1.13811402410352 -370.552756068022 55.1631539630848 -6.76263816332008 1.04333752667499 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 846 668 12 1 ZTF_r 1416530404515 0 2.0257 174.643 6.90161 26.3523 1.3093e-05 0.0243304 0.107688 1.83731e-05 300 30. 0.076122 0.070271 20.4284 26.3523 1 2459171.0304051 668120245 -411.749798408542 29.7701158720773 -15.3853603040348 1.13739371818408 -456.332055710786 55.9924514607948 -8.20477522193667 1.0400545187631 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 847 668 12 1 ZTF_g 1419477684515 0 2.1419 116.609 5.44175 26.2848 1.83796e-05 0.0285832 -0.0662355 2.60421e-05 297 30. 0.074973 0.071222 20.5281 26.2848 1 2459173.9776852 668120145 -387.806085103778 25.6899921693735 -16.7921168841786 1.11042802966211 -455.413302046121 44.9698117597594 -10.1952958862022 1.06936067099939 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 848 667 9 0 ZTF_g 1419497153215 0 1.9035 81.8419 5.34183 26.096 2.88749e-05 0.0362725 -0.0890989 4.26375e-05 292 30. 0.093582 0.066401 20.5638 26.096 1 2459173.9971528 667120132 -457.33904189075 22.3230483692952 -22.7897509102336 1.30707407942973 -436.95931939252 40.6387592495335 -10.8246972514077 1.08416732099412 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 849 667 9 0 ZTF_r 1419512343215 0 1.3895 115.693 7.53551 25.8587 1.56422e-05 0.0265942 0.0991283 2.21763e-05 301 30. 0.076649 0.081356 20.0943 25.8587 1 2459174.0123495 667120232 -377.337571342182 24.9475899709751 -16.8250457349542 1.36043731952406 -326.912619064346 49.9221002050778 -6.59255906723964 1.04265910313735 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 850 668 12 1 ZTF_r 1419512814515 0 1.692 117.502 7.81073 25.903 1.72258e-05 0.0277018 0.109373 2.40655e-05 299 30. 0.071392 0.074239 19.9827 25.903 1 2459174.0128125 668120245 -324.408417033402 30.0087706129836 -12.0253772921692 1.15578678312419 -265.297791975689 59.6051850178159 -4.48089520716526 1.03614971538325 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 851 668 12 1 ZTF_r 1421516554515 0 1.6087 31.0422 9.97496 24.4387 6.99238e-05 0.0474689 0.130896 0.000102842 218 30. 0.087036 0.086534 18.2555 24.4387 1 2459176.0165509 668120245 -107.232273172082 38.8871982555817 -3.06742292739227 1.05659369257091 -112.900137582016 77.2743087520407 -1.47087082809173 1.05061022884917 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 852 667 9 0 ZTF_r 1421517023215 0 1.4944 31.8324 10.2769 24.4318 5.38265e-05 0.0421647 0.106829 8.08516e-05 218 30. 0.076769 0.079195 18.2748 24.4318 1 2459176.0170255 667120232 -190.972622521042 42.0120295104584 -5.05652607702381 1.09679454848959 -167.159322241918 84.4898810282846 -1.99177875322581 1.06165639317509 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 853 668 12 1 ZTF_g 1421529204515 0 1.9452 36.6802 6.45863 25.0246 5.31292e-05 0.0445117 -0.0685322 9.57393e-05 219 30. 0.079674 0.070932 19.1748 25.0246 1 2459176.0292014 668120145 -84.9552319483079 28.0946585540615 -3.36373034222226 1.0650663727327 -65.9274724409943 52.4259940454701 -1.26600361079373 1.05422044420642 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 854 667 9 0 ZTF_g 1421529663215 0 1.8038 30.4523 6.11208 25.0118 3.42953e-05 0.0353192 -0.033666 6.4538e-05 216 30. 0.084513 0.071814 19.3199 25.0118 1 2459176.0296644 667120132 -139.7039898112 30.2362812883373 -5.13966997755749 0.991871917835619 -179.840367492642 56.3952231892911 -3.21040670602727 1.07802601225487 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 855 667 9 0 ZTF_r 1423495463215 4194304 1.728 192.873 7.87234 26.2983 1.55546e-05 0.0258146 0.107066 2.16047e-05 289 30. 0.069912 0.066572 20.3178 26.2983 1 2459177.995463 667120232 -564.474324430413 26.9714129322368 -23.2806603843 1.13906999434952 -559.483879895937 51.6997071081041 -10.8946852414295 1.04222558243652 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 856 668 12 1 ZTF_r 1423495934515 0 1.8327 176.401 7.10588 26.3797 5.36035e-05 0.0488574 0.106517 7.48058e-05 295 30. 0.077014 0.074147 20.4973 26.3797 1 2459177.9959375 668120245 -473.390079202622 26.2883887934372 -20.0313391549779 1.13723655316893 -500.342596028327 50.2202451779725 -10.0300671654363 1.04122814568319 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 857 668 12 1 ZTF_g 1423531124515 0 2.4377 130.396 4.87446 26.4198 2.05487e-05 0.0303499 -0.0870194 2.9175e-05 296 30. 0.078201 0.075667 20.6698 26.4198 1 2459178.0311227 668120145 -428.762371735267 27.0037076833824 -17.6623329613694 1.02267684657191 -502.603187277824 44.7037237003506 -11.3187047247565 1.08024467437983 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 858 667 9 0 ZTF_g 1425465043215 0 2.8095 97.64 4.31194 26.291 3.89755e-05 0.0422895 -0.0926902 5.57843e-05 297 30. 0.126579 0.081358 20.6288 26.291 1 2459179.9650463 667120132 -450.713710838894 25.4121561820734 -19.729408039923 1.09502160473539 -475.211963268525 39.4027844853143 -12.141592261347 1.1158869510857 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 859 668 12 1 ZTF_g 1426516904515 8 4.672 130.662 5.35108 26.388 4.16377e-05 0.0402774 -0.041184 7.25001e-05 238 30. 0.104795 0.089493 19.9782 26.388 1 2459181.0169097 668120145 -346.429439390946 44.3201025577506 -8.69498496617677 1.05315809204242 -399.313144616176 52.9511679780397 -7.59194852484335 1.2486768321362 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 860 668 12 1 ZTF_r 1426526874515 8 5.324 171.611 6.54527 26.3245 4.2714e-05 0.0421123 0.116111 5.86841e-05 282 30. 0.105388 0.094636 19.5906 26.3245 1 2459181.026875 668120245 -505.379316991019 62.3412995238553 -9.01771310311269 1.02788303908057 -559.741771238203 71.7231230630463 -7.85676418157146 1.37832542652954 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 861 667 9 0 ZTF_r 1427475253215 0 2.6024 168.978 9.66666 26.284 2.09256e-05 0.0307092 0.114444 2.91266e-05 301 30. 0.08268 0.083971 19.7871 26.284 1 2459181.9752546 667120232 -390.088711923232 48.9958456500867 -8.85643473341718 1.09822041941893 -370.719138541992 78.312308938623 -4.7657380854633 1.07865168360845 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 862 667 9 0 ZTF_g 1427530373215 0 2.7574 100.157 6.81391 26.3091 2.59287e-05 0.0340812 -0.048252 3.81591e-05 287 30. 0.080852 0.084937 20.2514 26.3091 1 2459182.0303704 667120132 -475.642175241194 34.3858422392753 -15.3870544762841 1.11616920009926 -445.391898080042 54.9625930987321 -8.15812378673118 1.11581499805223 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 863 668 12 1 ZTF_r 1428488184515 0 2.3142 174.694 10.9882 26.3276 1.92274e-05 0.0293248 0.111799 2.7085e-05 297 30. 0.081144 0.075562 19.7832 26.3276 1 2459182.9881829 668120245 -425.370022992662 52.0170499281724 -9.09653434591561 1.0940677854709 -400.710231503172 89.2523504739304 -4.519870186332 1.05584106422824 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 864 668 12 1 ZTF_g 1428561854515 0 2.2731 130.108 10.5238 26.412 3.21542e-05 0.0373471 -0.0515866 4.91948e-05 273 30. 0.080317 0.080187 19.9049 26.412 1 2459183.0618519 668120145 -424.061184865595 52.7531835942461 -8.94199967257923 1.0766724317022 -512.780535830694 89.5297178064952 -5.76606466422753 1.07642514509115 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 865 667 9 0 ZTF_r 1429511113215 1 2.556 89.3767 27.9327 25.556 8.75294e-05 0.0469704 0.0858484 0.000146027 163 30. 0.077185 0.082281 17.8894 25.556 1 2459184.0111111 667120232 -60.5704506961276 131.313342097978 -0.513105596348725 1.00767635417791 -19.0030246467931 224.573986266441 -0.0851880105491336 1.04329586318666 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 866 668 12 1 ZTF_r 1431473654515 0 1.8075 174.022 11.9144 26.3261 1.82943e-05 0.0285229 0.113358 2.5642e-05 298 30. 0.072995 0.07413 19.8967 26.3261 1 2459185.9736574 668120245 -407.07562767134 47.0424418380556 -9.62587118656968 1.12155022334694 -445.282352430153 91.4187100069743 -4.90360621648293 1.03838058424911 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 867 667 9 0 ZTF_r 1431478483215 0 1.5944 169.667 11.7628 26.2794 2.07264e-05 0.0308065 0.112861 2.91838e-05 301 30. 0.069509 0.069595 19.9623 26.2794 1 2459185.9784838 667120232 -410.762372630537 42.6583112072604 -10.7112904671093 1.18452242220593 -339.298495980568 83.6543858060184 -4.08327295193565 1.04578050568914 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 868 667 9 0 ZTF_g 1431490993215 0 1.6971 99.0742 13.1595 26.3354 3.50591e-05 0.0392535 -0.0582474 5.50063e-05 275 30. 0.071086 0.071895 19.876 26.3354 1 2459185.9909954 667120132 -406.91690421197 54.1470189412137 -8.35960931592862 1.12728013181876 -281.61515241752 104.125238679714 -2.72279660787935 1.06816460312588 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 869 668 12 1 ZTF_g 1431507704515 0 1.9108 130.472 13.0406 26.411 2.28094e-05 0.0313495 -0.0781633 3.58671e-05 270 30. 0.071247 0.06994 19.8145 26.411 1 2459186.0077083 668120145 -552.490369676297 59.0619337451271 -10.405713189376 1.04585115249143 -563.256626596725 110.178322939783 -5.14665841023636 1.05583838155696 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 870 667 9 0 ZTF_r 1433474563215 0 3.8402 169.715 11.8754 26.27 4.24036e-05 0.0428123 0.129074 6.02183e-05 281 30. 0.09945 0.097825 19.2101 26.27 1 2459187.9745602 667120232 -301.07323674276 93.2591484224931 -3.5911662194113 0.872877997271077 -326.406437676487 119.730979716472 -2.74452614179014 1.18675473813403 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 871 668 12 1 ZTF_r 1433475024515 0 4.0919 174.092 11.9173 26.3309 5.05564e-05 0.0463951 0.112431 7.29928e-05 280 30. 0.103335 0.098152 19.2124 26.3309 1 2459187.9750231 668120245 -492.650815560993 86.9901046857888 -6.29976216288111 1.0893063915965 -461.949850741649 108.519170979463 -4.28552029440631 1.20333180185102 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 872 667 9 0 ZTF_g 1433518343215 0 3.9393 106.597 12.6971 26.324 6.86627e-05 0.0419909 -0.0316354 0.000146176 160 30. 0.085662 0.08961 19.1829 26.324 1 2459188.0183449 667120132 -462.129121630716 93.6622269703392 -5.48849987248608 1.0010641859729 -526.663475690954 119.151331325916 -4.44989223872772 1.21212635659812 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 873 668 12 1 ZTF_g 1433536844515 0 3.5624 130.118 11.9871 26.4106 5.88869e-05 0.0435664 -0.0480462 0.000115419 193 30. 0.095039 0.090322 19.3915 26.4106 1 2459188.0368403 668120145 -538.544907626694 87.4088420168945 -6.85364109476256 1.03051670171733 -675.251917202171 116.658729749037 -5.82725166969937 1.14134624402948 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 874 667 9 0 ZTF_r 1436465723215 33 3.1559 60.0581 31.1597 24.9503 0.00105027 0.0966931 0.0588623 0.00214824 78 30. 0.107218 0.095867 16.9941 24.9503 1 2459190.9657292 667120232 -418.624543659614 149.408078027082 -3.11677469481303 1.09247981788592 -752.832460594521 234.281702461027 -3.23500650101708 1.04690157787812 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 875 668 12 1 ZTF_r 1436466204515 49 2.2257 36.6133 31.7092 24.3794 0.000835987 0.057676 0.113539 0.00192228 51 30. 0.109034 0.083569 16.704 24.3794 1 2459190.9662037 668120245 45.8480980102883 146.266503444009 0.348683378544209 1.0042906397195 191.137853827569 267.888224158973 0.718303982469965 1.05751186509212 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 876 668 12 1 ZTF_g 1439422464515 0 2.5843 122.884 5.1829 26.3437 2.38559e-05 0.0329839 -0.0683293 3.41416e-05 298 30. 0.082708 0.077015 20.4812 26.3437 1 2459193.9224653 668120145 -368.2702030288 28.528944440596 -14.3593796850422 1.04790163835309 -405.765122864259 46.1967725810437 -8.84256521590929 1.07493783359342 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 877 667 9 0 ZTF_g 1439422933215 0 2.5923 94.786 4.64873 26.2583 3.3933e-05 0.0395528 -0.0831925 4.80546e-05 300 30. 0.109495 0.083195 20.5789 26.2583 1 2459193.9229398 667120132 -453.83272396604 26.4323876760232 -19.0991576514415 1.1093067179565 -432.456523742637 42.1592079168921 -10.3267865983068 1.11214985486334 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 878 667 9 0 ZTF_r 1439489243215 0 1.7598 167.357 6.37058 26.2766 1.59894e-05 0.0266404 0.105926 2.2183e-05 300 30. 0.079144 0.069898 20.5603 26.2766 1 2459193.9892477 667120232 -352.399292733812 24.5627872907619 -15.9592391194223 1.3239124015416 -279.0183647455 46.8182830661859 -5.9997409364256 1.04482026288282 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 879 668 12 1 ZTF_r 1439516184515 0 1.911 175.115 6.26407 26.3303 1.74143e-05 0.0276318 0.113998 2.42159e-05 297 30. 0.072537 0.06995 20.59 26.3303 1 2459194.0161806 668120245 -374.824547360195 25.6128624360733 -16.278887030892 1.14409454763547 -346.105590633553 48.7724455013899 -7.14412878250473 1.04585306462246 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 880 668 12 1 ZTF_r 1441497634515 0 2.4293 162.543 6.34117 26.2386 1.68641e-05 0.0274163 0.11453 2.37398e-05 297 30. 0.078558 0.074982 20.3342 26.2386 1 2459195.9976389 668120245 -404.526827749665 29.6339877100953 -15.1849034002438 1.12095129227184 -503.517506245949 51.0763047510086 -9.92453796513811 1.06321440862516 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 881 667 9 0 ZTF_r 1441498103215 0 1.9246 157.9 6.20775 26.2124 1.57365e-05 0.026442 0.109318 2.19876e-05 297 30. 0.07987 0.068356 20.4671 26.2124 1 2459195.9981019 667120232 -392.656100895908 26.0836181895974 -16.7455461467345 1.12648743940334 -453.936091156678 48.9612827377791 -9.33377050791948 1.05117334186522 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 882 667 9 0 ZTF_g 1444393313215 0 2.3769 96.9277 4.97673 26.2805 2.84837e-05 0.0362405 -0.0756978 4.07668e-05 300 30. 0.101615 0.079996 20.5942 26.2805 1 2459198.8933102 667120132 -469.815582450164 26.3130838556611 -19.8614279121432 1.01563974506479 -430.400740640212 43.5058361946319 -9.95957214689636 1.09357279716231 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 883 668 12 1 ZTF_r 1444474024515 0 2.0504 175.581 6.64265 26.3283 1.43155e-05 0.0252868 0.117466 2.02886e-05 299 30. 0.07628 0.076492 20.4505 26.3283 1 2459198.9740278 668120245 -457.290459181964 28.5710006612939 -17.8041600743137 1.1847818788276 -471.696217508554 51.6262200402098 -9.19829339243917 1.05544967757911 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 884 667 9 0 ZTF_r 1444474493215 0 2.1401 171.176 6.50921 26.287 1.41771e-05 0.0253477 0.10902 1.98508e-05 301 30. 0.080912 0.067045 20.3995 26.287 1 2459198.9744907 667120232 -402.301032589563 31.242109426049 -14.3240424431857 1.07105921158006 -473.406871344797 55.5443413882762 -8.58044729577657 1.05484607110025 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 885 668 12 1 ZTF_g 1444514494515 0 2.5323 131.23 5.14428 26.4224 2.40493e-05 0.0326184 -0.083689 3.40559e-05 297 30. 0.078716 0.074835 20.588 26.4224 1 2459199.0144907 668120145 -413.946821297912 28.5962233285853 -16.1024023061931 1.07651207169736 -430.916206374921 46.8240167372502 -9.26487050976262 1.07773386569287 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 886 667 9 0 ZTF_g 1446423773215 0 1.9081 50.0113 6.51725 25.4649 3.71944e-05 0.039137 -0.0441924 6.11972e-05 254 30. 0.075097 0.076106 19.7575 25.4649 1 2459200.9237731 667120132 -237.96426360976 26.0988104178283 -10.1425190014712 1.1022856938497 -159.413099918181 47.6022297064255 -3.37141258524461 1.07602912950568 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
