# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:04:42
#
# Requested input R.A. = 43.745977262857146 degrees
# Requested input Dec. = 4.060259614285714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 587 453 8 1 ZTF_r 1124147342915 8 4.8945 197.471 9.24567 26.1707 4.3894e-05 0.0415694 0.122534 5.78115e-05 283 30. 0.09593 0.094057 19.1324 26.1707 1 2458878.6473495 453120229 98.6610649855628 78.061330440286 1.40593308571675 1.04849087421827 117.998934853146 91.3133112883978 1.30094575251192 1.2715567416522 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 588 453 8 1 ZTF_g 1124194242915 0 4.4257 121.186 7.38499 26.2219 6.72637e-05 0.0441001 -0.0350259 0.000118166 206 30. 0.092501 0.091491 19.5306 26.2219 1 2458878.6942477 453120129 -1.23721594242112 62.9562938172337 -0.0218605535599889 0.940361215252039 20.3689328618808 76.462530936669 0.268185195355549 1.19627248888293 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 589 453 8 1 ZTF_g 1130097082915 0 4.4974 126.783 14.0931 26.2971 9.9521e-05 0.0382783 -0.0584171 0.000210378 123 30. 0.090256 0.101898 18.8848 26.2971 1 2458884.5970833 453120129 -88.6117660181957 116.58928309731 -0.845449285229508 1.06585383292948 -108.848947077353 139.959824570601 -0.782953617830928 1.22932583334345 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 590 452 5 0 ZTF_g 1130104871615 8 4.9664 87.5189 12.3144 26.2679 0.000207579 0.0466005 -0.0642531 0.000466291 86 30. 0.099107 0.094223 18.9146 26.2679 1 2458884.6048727 452120116 206.732636601021 110.203907427587 2.08673284246502 1.00558425453593 266.874405965096 129.621313144037 2.0727441647294 1.30985796842472 null null null null null 2458314.977014 2458365.918808 57
 591 452 5 0 ZTF_r 1130127261615 0 4.2544 150.133 11.9347 26.2035 7.87964e-05 0.0498433 0.139054 0.000105695 226 30. 0.093542 0.086698 19.0449 26.2035 1 2458884.6272685 452120216 -12.218498577152 92.3475097056161 -0.147179544725673 1.0810400567294 -90.6498219127543 113.397582190512 -0.80478218244147 1.20434637678908 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 592 452 5 0 ZTF_r 1133107221615 0 1.643 152.986 12.4649 26.2496 2.14087e-05 0.0291358 0.112502 2.72098e-05 288 30. 0.061066 0.060559 19.8275 26.2496 1 2458887.6072222 452120216 -53.8797075187451 49.387328490498 -1.21356906156898 1.03143005011104 -107.290241967628 101.129066057546 -1.06806927158558 1.03780789359481 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 593 453 8 1 ZTF_r 1133140022915 0 2.9235 214.215 12.8842 26.2807 3.46143e-05 0.0388097 0.121324 4.33965e-05 326 30. 0.072957 0.077175 19.4495 26.2807 1 2458887.6400231 453120229 64.1760011932508 69.980833345186 1.02011314528856 1.01453345396764 199.638329402255 111.298190493215 1.80580568422813 1.06830502650505 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 594 452 5 0 ZTF_g 1133199721615 0 2.4732 82.4331 16.742 26.1726 8.44522e-05 0.0440763 -0.0475328 0.000158806 153 30. 0.071989 0.065753 19.1289 26.1726 1 2458887.6997222 452120116 139.950636128892 91.8395412451444 1.69511814323235 0.990172514581725 72.0588944843282 148.180295346577 0.489567220222561 1.10275478777716 null null null null null 2458314.977014 2458365.918808 57
 595 453 8 1 ZTF_g 1133200172915 0 2.279 117.045 16.952 26.2075 5.8154e-05 0.04011 -0.0387376 9.87893e-05 196 30. 0.073125 0.094364 19.2035 26.2075 1 2458887.7001736 453120129 -25.6376633812512 91.1064423087437 -0.313028697589883 1.00472113150804 149.900407761115 153.091958238683 0.985747372808514 1.06862830182034 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 596 452 5 0 ZTF_r 1137107751615 0 1.9695 149.48 8.13802 26.231 1.81615e-05 0.026474 0.109133 2.32544e-05 283 30. 0.063624 0.051642 20.1239 26.231 1 2458891.6077546 452120216 -64.4510340889116 37.8266041494215 -1.89534090796663 1.11474995904935 -51.8976254136292 72.2168519031903 -0.723475996665635 1.04266689992261 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 597 452 5 0 ZTF_g 1137164441615 0 2.4244 83.9797 6.53795 26.1968 4.11547e-05 0.0392571 -0.074887 5.55879e-05 269 30. 0.072848 0.062007 20.1734 26.1968 1 2458891.6644444 452120116 -36.4361413576131 36.8273074789212 -1.10056883725547 1.03338198896975 -13.4834293886332 60.4063767865595 -0.224715365884249 1.10003197483402 null null null null null 2458314.977014 2458365.918808 57
 598 453 8 1 ZTF_g 1137164892915 0 2.4852 120.641 6.80294 26.2276 3.80922e-05 0.0401435 -0.0747807 5.22296e-05 303 30. 0.072665 0.074408 20.1304 26.2276 1 2458891.6648958 453120129 -8.81475997786988 37.4995762130961 -0.261480274668655 0.933367065955202 -15.4074521007018 62.0750974830493 -0.24987833778758 1.05898206247764 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 599 452 5 0 ZTF_r 1140128491615 0 1.9356 148.641 7.8266 26.1935 2.75402e-05 0.0325558 0.12119 3.52395e-05 280 30. 0.074222 0.064481 20.2702 26.1935 1 2458894.6284954 452120216 -7.75263803263832 30.2393388268492 -0.285188505471953 1.17846537295839 39.4749835618478 59.3369075055033 0.669749259238705 1.05075410665887 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 600 453 8 1 ZTF_g 1140149672915 0 1.822 119.562 6.79996 26.2122 2.54149e-05 0.0333367 -0.0681191 3.32949e-05 317 30. 0.061308 0.074146 20.4091 26.2122 1 2458894.6496759 453120129 -28.6422954573881 27.8805453686301 -1.14277664672153 1.00607936324951 -92.9764162748377 53.177663247392 -1.76018674142153 1.05037572937303 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 601 452 5 0 ZTF_g 1140166551615 0 2.1775 81.5298 6.89759 26.1524 4.31911e-05 0.0397259 -0.0546525 6.0819e-05 261 30. 0.069791 0.065792 20.1603 26.1524 1 2458894.6665509 452120116 25.972297367026 36.5590894757882 0.790259630142339 1.09968402764075 17.0282003065734 62.3005198247117 0.275164416983795 1.09673448543322 null null null null null 2458314.977014 2458365.918808 57
 602 453 8 1 ZTF_r 1144125012915 0 1.7369 168.922 8.63046 26.0004 1.98647e-05 0.0295762 0.114891 2.46666e-05 329 30. 0.062413 0.064434 19.9981 26.0004 1 2458898.6250116 453120229 -16.7397800127021 35.2878093474918 -0.527691196759466 0.998379460386984 -5.74122973314028 69.6541593673869 -0.0829799296726612 1.04229265033878 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 603 453 8 1 ZTF_g 1144176792915 0 2.4029 111.608 6.438 26.1317 3.87426e-05 0.039785 -0.0656481 5.17669e-05 299 30. 0.076918 0.077389 20.1331 26.1317 1 2458898.676794 453120129 -23.0913778564583 34.5116174995384 -0.744285116760578 0.920356885150617 -59.8557116726158 57.8080193237002 -1.04239591737437 1.05988250088569 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 604 452 5 0 ZTF_g 1146139271615 0 2.4702 74.1475 7.64579 26.0458 5.25346e-05 0.0424434 -0.0476525 8.01577e-05 236 30. 0.067852 0.063534 19.8442 26.0458 1 2458900.6392708 452120116 -13.523680142174 41.3012326698065 -0.364239195258673 1.04624832918442 -41.0902284205003 66.2113257452767 -0.624771865045851 1.10754607526484 null null null null null 2458314.977014 2458365.918808 57
 605 452 5 0 ZTF_r 1146152261615 0 2.8703 73.9007 13.7405 25.4408 0.00028902 0.0906259 0.073494 0.000409819 194 30. 0.085734 0.071747 18.4933 25.4408 1 2458900.6522685 452120216 16.7154308474523 81.0183208724997 0.229503407615791 0.902953298036657 -131.238675366945 122.160034436087 -1.08155319377773 1.08710309034141 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 606 452 5 0 ZTF_r 1151123761615 0 3.5662 143.253 9.07287 26.1639 4.14113e-05 0.0402963 0.12502 5.29017e-05 284 30. 0.081565 0.069284 19.4635 26.1639 1 2458905.6237616 452120216 -120.809299779127 65.1509646051091 -2.06269168599127 1.00964130812912 -128.952517163988 86.7991538238269 -1.49564844894516 1.13545440433497 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 607 453 8 1 ZTF_r 1151124212915 0 3.6904 203.587 9.12298 26.2148 3.33013e-05 0.0385293 0.120652 4.19701e-05 326 30. 0.085701 0.081192 19.4682 26.2148 1 2458905.624213 453120229 -55.9364537021001 61.8701799214636 -1.00569977121183 1.04888350297387 -69.4675069357523 81.7843971969908 -0.855118787796659 1.12978230612414 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 608 453 8 1 ZTF_g 1151129462915 0 4.1051 118.04 7.65965 26.202 5.08301e-05 0.0382861 -0.0512275 8.70476e-05 207 30. 0.089438 0.096818 19.5403 26.202 1 2458905.6294676 453120129 47.0338365892343 62.8667731517094 0.832231285212947 1.02130075234774 -11.8397546232797 78.1015406147579 -0.152615376829256 1.18517742004473 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 609 452 5 0 ZTF_g 1151129911615 0 3.5493 81.2062 7.48816 26.1576 5.16643e-05 0.0379522 -0.0359562 9.18851e-05 191 30. 0.08137 0.072687 19.6577 26.1576 1 2458905.629919 452120116 -64.3138915659125 58.0148250266759 -1.23316333452586 0.947888862711888 -47.5291407043101 78.4370879648567 -0.610033511480908 1.16773535532425 null null null null null 2458314.977014 2458365.918808 57
 610 452 5 0 ZTF_g 1159115871615 0 2.2008 76.2966 14.5348 26.0815 6.14474e-05 0.0416822 -0.0212592 0.000105976 193 30. 0.061199 0.066877 19.3326 26.0815 1 2458913.6158796 452120116 7.96972353297043 72.2732955797269 0.122664868816812 1.00642518325636 37.4940263578966 126.006984231049 0.299559195174606 1.09573980641518 null null null null null 2458314.977014 2458365.918808 57
 611 453 8 1 ZTF_g 1159129382915 0 1.9041 88.629 14.0256 25.8738 5.26025e-05 0.039891 -0.0418684 8.90641e-05 218 30. 0.063501 0.074202 19.2204 25.8738 1 2458913.6293866 453120129 40.1402680597481 62.9989953718525 0.708763665610933 0.938351953971873 2.4801691179443 120.572417939803 0.0207084940512394 1.0452217142939 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 612 453 8 1 ZTF_r 1159152062915 0 2.0299 159.595 16.0665 25.9233 4.38686e-05 0.0434809 0.132828 5.42958e-05 320 30. 0.071014 0.076798 19.0715 25.9233 1 2458913.6520602 453120229 -17.9661457193183 73.5255137928436 -0.271813893123592 1.03673365442724 -14.1038813575399 132.635286924782 -0.107051993019028 1.05283761355723 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 613 452 5 0 ZTF_r 1159155231615 0 1.9165 102.181 17.4302 25.8084 4.70598e-05 0.0424632 0.120764 5.93369e-05 280 30. 0.070008 0.058899 18.8908 25.8084 1 2458913.6552315 452120216 49.6952547928199 78.0543472416032 0.708227239842583 0.975077668518015 -79.9513021263902 149.528573409473 -0.538290287340513 1.0409113384237 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 614 452 5 0 ZTF_r 1300420921615 0 2.6018 137.601 6.39327 26.12 2.40338e-05 0.0305237 0.116745 3.04189e-05 288 30. 0.094006 0.08134 20.0711 26.12 1 2459054.9209259 452120216 27.2135654705302 35.7427444976639 0.846939426328632 1.11502365263473 26.5513627994856 58.2571883762913 0.458830721162105 1.06322042309646 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 615 452 5 0 ZTF_g 1300481111615 0 2.4172 85.5382 5.32246 26.2034 4.37878e-05 0.0413587 -0.0637285 5.71768e-05 283 30. 0.092974 0.065389 20.4028 26.2034 1 2459054.9811111 452120116 30.0725397862002 32.6725605529396 1.02386273784139 1.04039574667907 148.602812682127 52.8319151650934 2.83169104712364 1.10159819370165 null null null null null 2458314.977014 2458365.918808 57
 616 452 5 0 ZTF_r 1307442781615 0 2.4001 143.92 6.42728 26.1602 2.00066e-05 0.0281657 0.117236 2.51499e-05 290 30. 0.080609 0.064674 20.1444 26.1602 1 2459061.9427894 452120216 74.071580084657 34.0491114441317 2.41991787334369 1.0748540708278 169.852057387831 57.272931912739 2.98563413913034 1.059109790207 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 617 453 8 1 ZTF_r 1307449642915 0 2.2855 205.09 6.84583 26.2041 1.90963e-05 0.0287517 0.125149 2.39169e-05 326 30. 0.078132 0.071857 20.1888 26.2041 1 2459061.9496412 453120229 -85.8228471446828 31.8149504008952 -3.00072687973401 1.15403966648559 -218.542741961585 55.3566826419099 -3.97449105333423 1.04945180219686 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 618 452 5 0 ZTF_g 1308398841615 0 2.8257 68.3729 15.2672 25.9615 0.000141341 0.0507743 -0.042821 0.000289204 130 30. 0.137531 0.124731 18.8869 25.9615 1 2459062.8988426 452120116 11.093853180553 92.6984070812764 0.133126631666825 0.955209051465504 -2.62687313383685 139.96591297025 -0.0188943523420039 1.12087923587936 null null null null null 2458314.977014 2458365.918808 57
 619 452 5 0 ZTF_r 1308482301615 0 2.0226 148.539 6.55429 26.2093 1.71619e-05 0.0259193 0.100928 2.1473e-05 290 30. 0.075712 0.058373 20.3164 26.2093 1 2459062.9823032 452120216 76.0548225515994 32.2305365352388 2.62490761809289 1.15232860939629 42.6161401360683 59.2372334491455 0.724260060669989 1.04939962759306 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 620 452 5 0 ZTF_r 1309400011615 0 2.7176 138.291 14.8588 26.1094 4.49652e-05 0.0423536 0.123157 5.65822e-05 291 30. 0.092828 0.089271 19.1036 26.1094 1 2459063.9000116 452120216 -12.3617348713841 82.2123313897821 -0.167261990862773 1.06915715202959 56.4531378614424 127.567981487097 0.445514245270971 1.08161315512088 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 621 452 5 0 ZTF_g 1309442751615 0 2.7383 83.165 13.7353 26.1732 7.52792e-05 0.0437252 -0.033772 0.000140382 169 30. 0.07804 0.078277 19.2467 26.1732 1 2459063.9427546 452120116 7.47824744494057 82.4305143192374 0.100917532399445 1.02761770812114 -13.726224462112 126.468618355187 -0.109265615085568 1.11625907663606 null null null null null 2458314.977014 2458365.918808 57
 622 452 5 0 ZTF_r 1310449401615 0 2.544 150.736 13.6684 26.2163 2.92096e-05 0.0336583 0.110079 3.65682e-05 290 30. 0.081563 0.069138 19.3697 26.2163 1 2459064.9494097 452120216 16.5605716183281 70.95705458218 0.259617847337398 1.01867660308197 -12.6749987330565 116.646384779773 -0.109393579602745 1.06518537658524 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 623 453 8 1 ZTF_r 1310449872915 0 2.8547 211.21 14.1327 26.2496 3.38901e-05 0.0385117 0.122425 4.31399e-05 324 30. 0.083681 0.085075 19.2572 26.2496 1 2459064.9498727 453120229 3.48773416876267 77.2676106829926 0.050211210812163 0.964197583930798 128.751998381534 116.605357449003 1.11160544707439 1.07869013598684 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 624 453 8 1 ZTF_g 1310497762915 0 2.3919 125.387 15.7171 26.2809 5.38973e-05 0.0396963 -0.0620437 9.02382e-05 220 30. 0.069 0.080009 19.3129 26.2809 1 2459064.9977662 453120129 64.3913757101858 81.4408926340281 0.879508375963572 0.97635985106554 -50.0273488518418 138.622456928013 -0.363319818742156 1.05473824951479 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 625 452 5 0 ZTF_g 1310498221615 0 2.5335 88.5068 15.3209 26.2321 9.73697e-05 0.0494395 -0.032045 0.000184546 174 30. 0.072799 0.061781 19.2854 26.2321 1 2459064.9982292 452120116 39.8432582661138 87.0724989681913 0.509012724121852 1.00872153875763 85.954202491624 138.70278458785 0.623874345766755 1.12025359842287 null null null null null 2458314.977014 2458365.918808 57
 626 452 5 0 ZTF_g 1312421951615 0 2.5263 79.0371 15.9124 26.1424 6.98161e-05 0.0405045 -0.0517977 0.000131299 161 30. 0.068568 0.066941 19.1087 26.1424 1 2459066.921956 452120116 -116.614942901123 91.3820976174003 -1.41954080941969 1.00061695534606 -313.570918508859 145.61241646954 -2.16796647113075 1.09271647899807 null null null null null 2458314.977014 2458365.918808 57
 627 452 5 0 ZTF_r 1312485111615 0 2.177 149.911 12.584 26.223 2.17528e-05 0.0291923 0.116106 2.76249e-05 288 30. 0.068136 0.058367 19.58 26.223 1 2459066.9851157 452120216 -0.533498482853077 54.6944555559264 -0.0108503734539853 1.07154953407676 -0.155685406981812 100.210269105034 -0.001564050855815 1.04471688178111 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 628 452 5 0 ZTF_g 1321447331615 0 1.8064 76.1994 6.3819 26.0767 3.44629e-05 0.0369628 -0.0682065 4.5309e-05 282 30. 0.071186 0.063502 20.3437 26.0767 1 2459075.947338 452120116 -17.0284349683375 31.1210861376111 -0.60866004052512 0.981451906974403 28.6771595937327 56.9046861095836 0.507344893493264 1.08672042134971 null null null null null 2458314.977014 2458365.918808 57
 629 452 5 0 ZTF_r 1321465181615 0 1.7496 142.355 6.95476 26.1466 1.85895e-05 0.026962 0.10929 2.3262e-05 290 30. 0.067425 0.059182 20.3064 26.1466 1 2459075.9651852 452120216 13.1757599571431 30.2394769517341 0.484681228678 1.18959274769666 14.2839488101558 58.5993558468752 0.245397783292949 1.04068356172211 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 630 453 8 1 ZTF_r 1322425122915 0 2.8885 195.949 7.05514 26.1594 2.14496e-05 0.0308918 0.118803 2.73496e-05 326 30. 0.079733 0.081097 19.9129 26.1594 1 2459076.9251273 453120229 -54.9778123886085 43.5922579502155 -1.40291995053306 0.989386959519752 -70.8299000819889 66.2449663850877 -1.07641300804229 1.07954156831532 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 631 453 8 1 ZTF_g 1322483462915 0 1.9423 120.114 5.71558 26.2383 2.4605e-05 0.0327007 -0.102799 3.11776e-05 325 30. 0.069116 0.067611 20.5261 26.2383 1 2459076.9834606 453120129 7.4674764626177 24.8330613810419 0.334501755614894 0.996625815934867 -14.2347095688605 47.9705613880142 -0.298736990815791 1.03790780829705 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 632 453 8 1 ZTF_g 1322489032915 0 2.0377 119.244 5.82769 26.24 2.81795e-05 0.0355314 -0.0977006 3.56191e-05 334 30. 0.069122 0.060574 20.4654 26.24 1 2459076.9890394 453120129 -9.48317430009801 26.6864993161009 -0.395291000001852 0.969774907471018 -5.11000889271581 50.6116671012361 -0.101645043351803 1.04004580986857 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 633 452 5 0 ZTF_g 1322489501615 0 2.3391 83.1148 5.43066 26.1653 3.83159e-05 0.0385551 -0.0717229 4.90856e-05 286 30. 0.07822 0.065818 20.5059 26.1653 1 2459076.9895023 452120116 -60.5168999904375 29.3158781629647 -2.29629968353835 1.01049198794395 -79.8652188234555 50.8059352366786 -1.58255359915555 1.10866046099187 null null null null null 2458314.977014 2458365.918808 57
 634 452 5 0 ZTF_r 1323486051615 0 1.6185 141.182 5.84713 26.1513 2.07619e-05 0.0285937 0.11121 2.60915e-05 291 30. 0.068977 0.059748 20.5465 26.1513 1 2459077.9860532 452120216 32.7112210114259 26.1577210723568 1.39107854357401 1.0482211038241 39.144191406434 52.0346176057153 0.757338702598351 1.04270407263755 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 635 453 8 1 ZTF_r 1325449292915 2096 2.3073 7.30524 9.13859 22.5143 0.052637 0.475241 0.279015 0.108105 38 30. 0.095375 0.1393 16.1584 22.5143 1 2459079.949294 453120229 6.99943735383465 47.3395909805455 0.164472551854035 0.862211339545277 -6.07508897884838 80.9112766479568 -0.0755890316656504 1.07201977848156 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 636 452 5 0 ZTF_r 1325452141615 2048 2.0233 37.2394 6.92497 24.614 0.00123326 0.207513 0.178378 0.00165287 243 30. 0.078452 0.074668 18.6905 24.614 1 2459079.9521412 452120216 8.39406411174637 29.9687092755385 0.31157244642026 1.12199251464413 141.614409112515 54.8057998891609 2.6013339937377 1.05910906315097 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 637 452 5 0 ZTF_g 1328437821615 0 4.1899 63.4906 4.51685 25.8688 8.65819e-05 0.0494952 -0.0330203 0.000152621 194 30. 0.13082 0.082816 19.768 25.8688 1 2459082.9378241 452120116 69.8546562164466 38.5871382241639 2.0137594432108 1.04218929110239 114.324017037519 48.1595731562272 2.38984667693231 1.22623366321979 null null null null null 2458314.977014 2458365.918808 57
 638 453 8 1 ZTF_g 1328451282915 0 2.8429 96.8568 4.75544 25.9776 4.23484e-05 0.0424258 -0.0759893 5.83657e-05 311 30. 0.096297 0.07864 20.1533 25.9776 1 2459082.9512847 453120129 -12.5771073982966 28.1030492359416 -0.497831217335241 1.02914266116833 -38.4460084512416 42.9041155531279 -0.902126614921596 1.06963849345348 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 639 452 5 0 ZTF_g 1328454171615 0 2.9046 68.0656 4.44554 25.9419 6.1584e-05 0.0486123 -0.0691868 8.44539e-05 271 30. 0.119117 0.070825 20.1974 25.9419 1 2459082.9541782 452120116 71.1698826908514 30.4938012189694 2.59620801391524 0.983773158574969 77.9065349613347 45.407642663135 1.72726958187416 1.13253844440653 null null null null null 2458314.977014 2458365.918808 57
