# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 11:32:24
#
# Requested input R.A. = 9.13245061969697 degrees
# Requested input Dec. = 29.800096266666667 degrees
# Requested JD start = 2458653.926412 days
# Requested JD end = 2458825.6299421 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 334 601 14 1 ZTF_g 1042178815315 0 2.1172 101.622 14.4837 26.2212 1.76562e-05 0.038022 -0.0366789 3.59462e-05 526 30. 0.073053 0.05243 19.4654 26.2212 1 2458796.6788194 601120153 51.5751645886595 69.5898877222334 0.824421459583148 1.05444796174236 35.1463994091607 122.63895679069 0.288514460309013 1.07913318786104 null null null null null 2458274.953901 2458343.901933 57
 335 601 14 1 ZTF_g 1042179275315 0 2.1869 102.656 14.6761 26.2196 1.6636e-05 0.0366486 -0.0407733 3.40457e-05 514 30. 0.072984 0.049945 19.4113 26.2196 1 2458796.6792708 601120153 209.776993019117 70.8857627694871 3.2919531056245 1.00921513369273 140.53079521663 124.279184519066 1.13838273686239 1.07340294680699 null null null null null 2458274.953901 2458343.901933 57
 336 649 2 2 ZTF_g 1042189890615 0 2.2422 122.188 13.5202 26.2228 2.01403e-05 0.04199 -0.0424767 3.84311e-05 590 30. 0.067963 0.049018 19.4703 26.2228 1 2458796.6898958 649120106 150.911723496889 59.0557791695887 2.84259754249817 1.08579298249412 293.73045897555 104.972216725449 2.81701920509045 1.04319145588404 null null null null null 2458274.951609 2458338.902743 57
 337 649 2 2 ZTF_r 1045304860615 0 2.549 112.287 19.434 26.1408 1.48114e-05 0.0387912 0.0851892 2.33108e-05 674 30. 0.073629 0.049101 18.8955 26.1408 1 2458799.8048611 649120206 176.379436710071 92.4563347472755 2.12210114509611 1.04540310055496 186.603200320995 152.736561270991 1.22996080341266 1.05253587583025 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 338 601 14 1 ZTF_g 1046192685315 0 1.6325 102.308 16.6414 26.2012 1.86771e-05 0.0374273 -0.0290291 3.95905e-05 491 30. 0.070319 0.057179 19.5326 26.2012 1 2458800.6926852 601120153 118.742065717442 70.2708590922702 1.87968094142311 1.0823622124591 137.283951573636 129.632008611348 1.06616080678399 1.09568640866823 null null null null null 2458274.953901 2458343.901933 57
 339 649 2 2 ZTF_r 1046289380615 0 1.4487 110.803 16.9258 26.1306 6.5816e-06 0.0261079 0.0947398 1.04904e-05 695 30. 0.072037 0.056694 19.497 26.1306 1 2458800.7893866 649120206 -36.0805178705126 53.8970031777395 -0.744668435467039 1.05874830207941 -171.2145258237 115.545286681464 -1.4917758262275 1.03031113271284 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 340 601 14 1 ZTF_r 1046290815315 0 1.3085 205.396 16.7969 26.0872 1.07437e-05 0.0334973 0.0987578 1.64792e-05 671 30. 0.083097 0.072466 19.4981 26.0872 1 2458800.7908102 601120253 83.7841299808273 59.0314875590111 1.57882079535791 1.11846826043519 124.304839707689 119.449031865236 1.04766056284303 1.04766599847232 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 341 601 14 1 ZTF_r 1046318585315 0 1.5748 204.369 16.6598 26.1005 8.8525e-06 0.0304483 0.100704 1.34829e-05 679 30. 0.068484 0.050832 19.4251 26.1005 1 2458800.818588 601120253 121.068008140548 64.4197477558077 2.09057223605468 0.952076440237461 -77.7357141615022 130.456661215957 -0.599887103804898 1.04047450721052 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 342 649 2 2 ZTF_r 1046319030615 0 2.0339 110.475 16.8506 26.1636 9.1329e-06 0.0308916 0.0774757 1.43735e-05 701 30. 0.071115 0.04444 19.2538 26.1636 1 2458800.8190394 649120206 73.569774323187 68.5692160133959 1.1935071935511 0.980967946978768 188.698217358889 137.495466472999 1.38163908660103 1.02668780736745 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 343 601 14 1 ZTF_r 1047290415315 0 1.917 192.084 15.1656 26.0027 1.08802e-05 0.0335988 0.102068 1.64344e-05 680 30. 0.069785 0.046639 19.3023 26.0027 1 2458801.7904167 601120253 6.48187738291892 64.4660047547029 0.11184713306662 1.05989975521452 15.8445510989005 119.432639264144 0.133558675086193 1.0540885813454 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 344 649 2 2 ZTF_r 1047290860615 0 1.8549 102.751 15.3488 26.0263 8.268e-06 0.0295889 0.100401 1.30758e-05 707 30. 0.070049 0.041701 19.3221 26.0263 1 2458801.7908681 649120206 164.410630730445 61.1487730066264 2.99086595698895 1.08559946848057 29.5270417139142 118.481207989531 0.250891331571498 1.03654871679075 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 345 601 14 1 ZTF_g 1048222245315 0 1.9225 101.757 11.7614 26.2026 1.32615e-05 0.0350749 -0.0339405 2.39004e-05 595 30. 0.063314 0.047767 19.8095 26.2026 1 2458802.7222454 601120153 163.035081912513 48.8999618623465 3.70874818416898 1.1826481381931 118.723830162274 87.7565940459087 1.361988159279 1.08704167454049 null null null null null 2458274.953901 2458343.901933 57
 346 601 14 1 ZTF_r 1049253475315 0 1.9017 151.492 13.5929 25.762 1.31868e-05 0.0370852 0.0895092 2.00401e-05 679 30. 0.06956 0.042691 19.1909 25.762 1 2458803.7534722 601120253 63.1276893762938 55.4265324401623 1.26694273389614 0.960295986778592 60.4765108925842 108.641865355853 0.560408489614326 1.03525320475779 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 347 649 2 2 ZTF_r 1049254470615 0 1.8009 75.6766 13.9592 25.7048 1.43986e-05 0.0382359 0.110867 2.28609e-05 682 30. 0.06927 0.044901 19.1192 25.7048 1 2458803.7544792 649120206 176.329071150571 54.1789155147093 3.62033211857255 1.04010110697099 369.579505740848 101.968556250958 3.64885665400643 1.0408124606285 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 348 649 2 2 ZTF_r 1049280640615 0 1.6099 109.177 10.1693 26.0987 4.597e-06 0.0218933 0.0921238 7.2408e-06 699 30. 0.067601 0.048753 19.9661 26.0987 1 2458803.7806481 649120206 86.1002110768893 37.2042245287719 2.5743450725508 0.929078767162062 104.93345255463 76.4805495651413 1.3812686492916 1.02957751600792 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 349 601 14 1 ZTF_r 1049308885315 0 1.874 200.888 10.6193 26.0751 7.0133e-06 0.0271545 0.0918675 1.06692e-05 683 30. 0.06472 0.046865 19.7973 26.0751 1 2458803.8088889 601120253 51.009635191761 42.7895001262764 1.32608024609457 0.965874765428538 52.0524768013683 83.1834986028181 0.629969334154511 1.03928730590566 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 350 649 2 2 ZTF_g 1052208200615 0 2.0586 121.607 5.32105 26.2272 8.0948e-06 0.029279 -0.0755314 1.29622e-05 708 30. 0.077186 0.044261 20.5633 26.2272 1 2458806.708206 649120106 87.6753976103576 23.2845340652815 4.18856243331438 1.03798384096128 119.821200999676 42.5563549578793 2.83455206165341 1.03892164973927 null null null null null 2458274.951609 2458338.902743 57
 351 649 2 2 ZTF_r 1052225640615 0 2.1375 110.782 6.73735 26.1237 4.7934e-06 0.0224023 0.0930282 7.58333e-06 702 30. 0.07257 0.045076 20.1881 26.1237 1 2458806.7256481 649120206 98.7989751309248 28.8273534844189 3.81243516868326 0.998513932687718 130.544679835025 52.5967498444833 2.49870773675524 1.0369632675198 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 352 601 14 1 ZTF_r 1052227965315 0 2.35 199.857 7.29148 26.0607 7.1954e-06 0.0275505 0.0850951 1.09519e-05 682 30. 0.083692 0.051192 20.0136 26.0607 1 2458806.727963 601120253 92.325108358447 33.2786098997841 3.0860961325469 0.966999890144961 127.160744781322 58.8506171201416 2.17529035340893 1.04693850500825 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 353 601 14 1 ZTF_r 1057128885315 0 2.3044 181.08 7.43834 25.9677 1.47312e-05 0.0396193 0.0853065 2.24861e-05 689 30. 0.083239 0.055405 19.8826 25.9677 1 2458811.6288889 601120253 50.4288626193271 35.1873034737936 1.59421902510398 0.987492579442978 40.4774499595012 60.4693183539557 0.673896597863322 1.05885217227789 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 354 649 2 2 ZTF_r 1057151740615 0 2.366 109.872 6.51765 26.1068 5.962e-06 0.0249269 0.0950391 9.44366e-06 700 30. 0.075081 0.044001 20.1442 26.1068 1 2458811.6517477 649120206 147.267105457038 29.5505356547209 5.54364222793587 1.07534522158273 180.071853465591 50.1373859845134 3.61575786609807 1.04679572021813 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 355 601 14 1 ZTF_r 1057165755315 0 2.5475 204.915 7.00142 26.0787 6.9089e-06 0.0269175 0.097745 1.04936e-05 681 30. 0.092214 0.055805 20.0082 26.0787 1 2458811.6657523 601120253 55.9173153471992 37.0710994645913 1.67789834904071 0.992167529644701 46.7331292982893 59.8394392469007 0.78623530241949 1.08056754707493 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 356 649 2 2 ZTF_g 1057179170615 0 2.7029 118.607 5.49534 26.2229 1.04388e-05 0.0327955 -0.101353 1.70561e-05 690 30. 0.084688 0.050863 20.2639 26.2229 1 2458811.6791782 649120106 86.1540400427241 29.3137054774783 3.26933729538193 0.946569132771081 79.6646303783462 47.0406637147748 1.70493292215713 1.05244253007728 null null null null null 2458274.951609 2458338.902743 57
 357 601 14 1 ZTF_g 1057227695315 0 2.3626 99.845 5.78263 26.1717 1.30066e-05 0.0369998 -0.0665943 2.07463e-05 668 30. 0.101235 0.048826 20.3278 26.1717 1 2458811.7276968 601120153 71.9487054385601 31.4285651839071 2.54655599863432 0.940565303491701 49.8783550292138 51.3640951679746 0.977614585750371 1.10231771990517 null null null null null 2458274.953901 2458343.901933 57
 358 601 14 1 ZTF_g 1057228145315 0 2.3013 99.2574 5.75838 26.1916 1.24452e-05 0.036198 -0.0899833 1.97476e-05 677 30. 0.101413 0.049606 20.3732 26.1916 1 2458811.7281481 601120153 34.0243311724254 30.0348323236324 1.2601411283148 0.988684950481906 -5.35519349657659 50.3407320843991 -0.107095403854037 1.08963276056564 null null null null null 2458274.953901 2458343.901933 57
 359 649 2 2 ZTF_r 1058242870615 0 1.4912 110.505 6.50663 26.1177 5.1827e-06 0.0235122 0.089133 8.22258e-06 709 30. 0.085619 0.059046 20.508 26.1177 1 2458812.7428704 649120206 84.1328613513051 24.1938498267752 3.86825842378555 0.915876327994401 71.2574149113132 48.8740964643252 1.46779875005757 1.02904218039412 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 360 601 14 1 ZTF_r 1058243325315 0 1.714 205.913 7.03854 26.1018 5.8147e-06 0.0248586 0.0856388 8.89072e-06 685 30. 0.075833 0.045862 20.3438 26.1018 1 2458812.7433218 601120253 104.878619755051 26.5522100198234 4.39380814682818 0.964104387907379 134.656893135099 53.0683999143775 2.5545110701766 1.03628173173848 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 361 601 14 1 ZTF_g 1059158025315 8 5.7763 94.7208 5.25655 26.1562 2.63837e-05 0.0377108 -0.0457016 6.3943e-05 378 30. 0.159899 0.077104 19.5668 26.1562 1 2458813.6580208 601120153 44.8208786085704 50.5970886754394 0.985393375177327 1.07734986503554 29.6077164819103 57.4670434847358 0.518682088870823 1.42239278595719 null null null null null 2458274.953901 2458343.901933 57
 362 601 14 1 ZTF_g 1060111125315 0 2.9889 25.4892 8.07764 24.7247 7.14702e-05 0.0479488 -0.0626026 0.000193806 246 30. 0.087441 0.063693 18.3038 24.7247 1 2458814.6111227 601120153 35.8620571078435 48.7387168385668 0.818494768133665 0.855274019757767 -23.0151925103818 71.6331530404084 -0.323456390968102 1.10942656833991 null null null null null 2458274.953901 2458343.901933 57
 363 649 2 2 ZTF_g 1060112540615 0 2.8691 28.5126 7.44296 24.6729 6.83674e-05 0.0479241 -0.0479195 0.000185957 278 30. 0.071422 0.06158 18.3707 24.6729 1 2458814.6125463 649120106 39.6501514821645 42.8090292044676 1.03030135897428 0.929204340985901 44.2537995445472 64.4783329896063 0.690958487369698 1.07773216422511 null null null null null 2458274.951609 2458338.902743 57
 364 601 14 1 ZTF_r 1060151585315 0 3.2227 190.725 7.18736 26.0096 1.19628e-05 0.0355359 0.102701 1.82694e-05 686 30. 0.092917 0.064997 19.6743 26.0096 1 2458814.6515856 601120253 55.8954821213886 45.3339771479298 1.37153749936904 0.906455266078643 86.1522595556339 63.4221458206465 1.36754281739027 1.12499411134225 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 365 649 2 2 ZTF_r 1060152040615 0 2.7595 104.28 6.81832 26.0631 7.0745e-06 0.0273044 0.100391 1.12837e-05 702 30. 0.077779 0.055904 19.8964 26.0631 1 2458814.6520486 649120206 54.4080535183916 34.4271682439574 1.75799116525098 1.05976313948765 24.0057195798555 53.2896540883744 0.453510158694481 1.06672703068807 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 366 601 14 1 ZTF_r 1065142085315 0 2.354 89.7003 10.2388 25.2022 5.65326e-05 0.0723394 0.10825 8.80794e-05 605 30. 0.074171 0.054181 18.8198 25.2022 1 2458819.6420833 601120253 -5.02534583448808 52.7971655585221 -0.105879077238145 0.968807712246432 -84.3619884180041 88.673316405924 -0.957787243176627 1.1032405108737 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 367 649 2 2 ZTF_r 1065146260615 0 1.9316 50.1581 9.13029 25.2564 1.51882e-05 0.0398058 0.0852641 2.42349e-05 691 30. 0.072524 0.043842 19.0661 25.2564 1 2458819.6462616 649120206 55.8850129428342 38.5879519921094 1.61101070920033 0.96126848208507 117.100862945465 73.9951218813072 1.59320697091211 1.03927723583808 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 368 649 2 2 ZTF_r 1065165970615 0 2.0706 100.297 7.68583 26.0141 4.607e-06 0.0221076 0.0862387 7.35926e-06 705 30. 0.073378 0.042687 19.9677 26.0141 1 2458819.6659722 649120206 28.4892812465911 28.5993260364189 1.10810392938772 1.02103445431738 101.047184906691 54.5898358058105 1.86349238844844 1.03559687098414 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 369 649 2 2 ZTF_g 1065184010615 0 2.0791 73.2754 6.35008 25.6882 5.16748e-05 0.0707063 -0.0704129 9.2658e-05 645 30. 0.066487 0.041215 19.8393 25.6882 1 2458819.6840162 649120106 76.5277003702302 28.6161636304099 2.97482932328888 1.0240317813428 22.6131568353156 52.4402473535576 0.434121860527475 1.0423528993227 null null null null null 2458274.951609 2458338.902743 57
 370 601 14 1 ZTF_g 1065192435315 0 2.4288 40.4949 8.16414 25.2189 0.000113858 0.0848743 -0.0458229 0.000267061 434 30. 0.072493 0.04746 18.9753 25.2189 1 2458819.6924306 601120153 50.9820349318859 45.1929922749476 1.25487616355286 0.932109708408354 107.810168732457 76.3267029166946 1.421996133387 1.08484345612731 null null null null null 2458274.953901 2458343.901933 57
 371 649 2 2 ZTF_g 1065193340615 0 2.0699 41.1551 7.27495 25.0518 0.000119803 0.0915729 -0.0503747 0.000260187 482 30. 0.064709 0.043071 19.073 25.0518 1 2458819.6933449 649120106 30.9074545740958 34.9272721642647 0.984358673479651 8.46036079854776 -22.8499560942029 64.1584512742123 -0.358547493062907 1.04346482068405 null null null null null 2458274.951609 2458338.902743 57
 372 649 2 2 ZTF_g 1066153930615 0 2.0057 78.5925 8.72538 25.7609 1.75669e-05 0.0409023 -0.0810603 3.22274e-05 634 30. 0.064017 0.039383 19.6107 25.7609 1 2458820.6539352 649120106 105.238346097117 34.5899465457965 3.3843784764433 1.01591951280793 96.4398125933085 66.5017619089592 1.4599513981704 1.03340625172825 null null null null null 2458274.951609 2458338.902743 57
# ------------------------------END---------------------------------
