# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-31 at 13:16:44
#
# Requested input R.A. = 16.62120109813084 degrees
# Requested input Dec. = 18.33150705233645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 659 552 6 1 ZTF_g 1384233702115 0 2.3204 141.225 4.67771 26.1267 5.34266e-05 0.0580336 -0.134958 7.95839e-05 418 30. 0.20164 0.059563 20.4716 26.1267 1 2459138.7337037 552120121 310.631188674242 25.3382190116172 13.6371549145721 1.03812141714114 303.580649443069 41.4320504121966 7.37654254479242 1.05594251470446 null null null null null 2458277.962847 2458337.882512 57
 660 552 6 1 ZTF_r 1384303612115 0 1.7265 182.707 6.06621 26.2623 1.60519e-05 0.0317443 0.103877 2.37141e-05 420 30. 0.115049 0.057293 20.6072 26.2623 1 2459138.8036111 552120221 833.076681237194 27.1031360895086 34.1916637263486 1.30668467368594 823.081378671254 47.2583337516648 17.5339419173518 1.03389830105723 null null null null null 2458283.965891 2458447.831424 57
 661 552 6 1 ZTF_r 1386245402115 0 1.7022 182.132 5.9138 26.2751 1.30338e-05 0.0285317 0.097914 1.88748e-05 417 30. 0.112875 0.060559 20.6792 26.2751 1 2459140.7454051 552120221 819.848644870666 27.4998586127737 33.1633216610196 1.35882791323643 788.565271722639 49.249438832828 16.1194994909983 1.02876535562238 null null null null null 2458283.965891 2458447.831424 57
 662 552 6 1 ZTF_g 1386286972115 0 1.8661 157.975 4.43489 26.2892 7.0881e-05 0.0664429 -0.163392 0.000102374 415 30. 0.192627 0.058143 20.8381 26.2892 1 2459140.7869792 552120121 285.07089962177 20.8961627211047 15.1754348946221 0.997890199127418 317.957336370442 36.6505993533786 8.73379434366699 1.04638609731845 null null null null null 2458277.962847 2458337.882512 57
 663 552 6 1 ZTF_r 1390236442115 0 1.4095 174.814 5.29736 26.2268 2.08307e-05 0.036061 0.105132 3.12002e-05 415 30. 0.127116 0.074273 20.8525 26.2268 1 2459144.7364468 552120221 706.231868790507 23.1130931479519 33.9894426194083 1.40759248376983 721.499047443993 40.9638147130214 17.7317076089844 1.02604124395212 null null null null null 2458283.965891 2458447.831424 57
 664 552 6 1 ZTF_g 1390335532115 0 2.0227 159.631 3.60018 26.2912 0.000128156 0.0890253 -0.200515 0.000195453 413 30. 0.27538 0.058256 21.0153 26.2912 1 2459144.8355324 552120121 239.249842387285 18.3496807332349 14.503671313575 1.09808844947611 259.928101165284 31.2968225795527 8.36119165823996 1.05763079451029 null null null null null 2458277.962847 2458337.882512 57
 665 552 6 1 ZTF_r 1392276902115 0 1.5455 75.6937 10.6146 25.2959 2.83736e-05 0.0421899 0.119175 4.27155e-05 422 30. 0.06999 0.061426 19.0777 25.2959 1 2459146.7769097 552120221 332.050394383083 42.6664075380061 8.65710578094624 0.962409012130278 337.282872679587 87.5648330370984 3.87774955373654 1.03078216647347 null null null null null 2458283.965891 2458447.831424 57
 666 552 6 1 ZTF_g 1392339272115 0 1.9886 9.25167 5.17738 23.0761 0.000435288 0.0635847 -0.0415055 0.00121976 92 30. 0.135501 0.056846 17.4515 23.0761 1 2459146.8392708 552120121 38.2296329735124 23.6544086292179 1.79780603801395 0.97007201153603 23.6182369038415 43.1276673613531 0.551323745127216 1.05630467610695 null null null null null 2458277.962847 2458337.882512 57
 667 552 6 1 ZTF_r 1395207222115 0 3.3254 171.608 13.23 26.2275 2.71173e-05 0.0406939 0.117715 3.99739e-05 417 30. 0.094522 0.07273 19.1779 26.2275 1 2459149.7072222 552120221 593.357463971754 82.9477192578387 7.95731887215243 1.00760039585519 512.535640601338 113.458385328985 4.54781368634249 1.11184098998172 null null null null null 2458283.965891 2458447.831424 57
 668 552 6 1 ZTF_g 1395449602115 0 3.0234 136.221 7.22949 26.0831 2.65517e-05 0.0386807 -0.0659891 4.48075e-05 372 30. 0.129933 0.068601 19.7436 26.0831 1 2459149.9496065 552120121 240.293059818422 38.5689141243203 6.93040503452291 0.989226915109742 312.429379026778 57.3678114428997 5.48275419541124 1.07146961862275 null null null null null 2458277.962847 2458337.882512 57
 669 552 6 1 ZTF_g 1397195482115 0 2.2712 168.191 16.5978 26.338 2.59999e-05 0.0354764 -0.0531047 5.02793e-05 329 30. 0.06981 0.06129 19.3547 26.338 1 2459151.6954861 552120121 366.18153135216 76.6283646002483 5.31571490590038 1.07784339887162 314.560590450992 132.333094224724 2.39304594199332 1.05798576685807 null null null null null 2458277.962847 2458337.882512 57
 670 552 6 1 ZTF_r 1397233862115 0 2.1092 196.189 15.8059 26.3481 1.56591e-05 0.0314965 0.120537 2.35692e-05 424 30. 0.06961 0.058196 19.4683 26.3481 1 2459151.7338657 552120221 553.395453769084 69.5618599880546 8.8495095485871 1.12450812697091 478.87011084644 125.06111205722 3.85487799256223 1.04489797541222 null null null null null 2458283.965891 2458447.831424 57
 671 552 6 1 ZTF_r 1399378322115 0 1.8631 190.998 22.2148 26.3259 1.88758e-05 0.0341655 0.122818 2.75857e-05 422 30. 0.075847 0.059628 19.1668 26.3259 1 2459153.8783218 552120221 621.576412562778 94.7252712144212 7.2993379145737 1.02983608752437 843.771497393014 183.651671575787 4.62535592344844 1.03334831671938 null null null null null 2458283.965891 2458447.831424 57
 672 552 6 1 ZTF_g 1399399892115 0 2.6485 161.505 25.1917 26.2798 3.52348e-05 0.0330203 -0.047122 7.65622e-05 216 30. 0.077538 0.06537 18.7166 26.2798 1 2459153.8998958 552120121 351.648649387017 129.458918325655 3.02156388368894 1.11497556466936 593.0675176064 207.246148110043 2.88093104216605 1.06275447093672 null null null null null 2458277.962847 2458337.882512 57
 673 552 6 1 ZTF_g 1401227812115 0 1.8505 171.823 15.4097 26.3325 2.18808e-05 0.0345965 -0.0505995 3.86961e-05 369 30. 0.062869 0.055051 19.5855 26.3325 1 2459155.7278125 552120121 336.176519407411 65.7456170946794 5.68794477940367 0.989886760283989 464.323368279389 125.318431819735 3.7301026360748 1.0422611127408 null null null null null 2458277.962847 2458337.882512 57
 674 552 6 1 ZTF_r 1401264882115 0 1.8132 193.479 14.3266 26.3129 1.18218e-05 0.0272434 0.128962 1.76051e-05 422 30. 0.073897 0.057365 19.6676 26.3129 1 2459155.7648843 552120221 532.705298875726 59.9655579937042 9.88188825665115 0.987001216013655 426.982496325446 116.379092383138 3.69360371525699 1.03438379102225 null null null null null 2458283.965891 2458447.831424 57
 675 552 6 1 ZTF_g 1403290992115 0 2.0937 166.473 11.2929 26.3187 1.70006e-05 0.0315964 -0.0766776 2.7966e-05 388 30. 0.073301 0.05627 19.8135 26.3187 1 2459157.7909954 552120121 251.989147082393 48.0993321633754 5.82770542488224 1.06021263922953 270.274489882182 85.8161399823492 3.17067167292448 1.04923381710041 null null null null null 2458277.962847 2458337.882512 57
 676 552 6 1 ZTF_g 1410267312115 0 2.8188 167.047 4.83748 26.3231 4.40174e-05 0.0517516 -0.120295 6.73752e-05 412 30. 0.19998 0.065767 20.4464 26.3231 1 2459164.7673148 552120121 247.060312092532 31.2284880892518 8.80048948134204 1.04403483541012 234.683077299962 47.170486544682 5.00871834561738 1.08711713447497 null null null null null 2458277.962847 2458337.882512 57
 677 552 6 1 ZTF_r 1410283282115 0 2.9432 192.576 6.18317 26.3269 1.6242e-05 0.0317194 0.108397 2.41666e-05 420 30. 0.142334 0.071883 20.2152 26.3269 1 2459164.783287 552120221 367.851300211991 38.8820837093363 10.5239206682304 0.913651286137588 437.382348261949 56.8119563694214 7.75062454598465 1.09130582998031 null null null null null 2458283.965891 2458447.831424 57
 678 552 6 1 ZTF_r 1412352172115 0 1.7713 186.446 7.29033 26.2944 1.12896e-05 0.0265838 0.109431 1.67011e-05 425 30. 0.08631 0.060314 20.4082 26.2944 1 2459166.8521759 552120221 401.787969872163 31.4516049659183 14.210485572075 1.01256748456353 448.08464774307 59.2852200035178 7.60902166845905 1.03752784816544 null null null null null 2458283.965891 2458447.831424 57
 679 552 6 1 ZTF_r 1414144452115 0 1.8504 193.76 7.28688 26.3462 1.12922e-05 0.0266559 0.110532 1.68867e-05 424 30. 0.09934 0.05792 20.3978 26.3462 1 2459168.644456 552120221 375.376038288233 33.1558213263764 12.5939381746618 0.887777701012337 395.680213084716 62.5698397079766 6.36640822390478 1.0314003294378 null null null null null 2458283.965891 2458447.831424 57
 680 552 6 1 ZTF_g 1414211252115 0 1.9663 168.576 5.246 26.3566 3.94469e-05 0.0495089 -0.142886 5.97044e-05 419 30. 0.158443 0.05612 20.7048 26.3566 1 2459168.71125 552120121 238.423365993336 22.5222922754365 11.7758164027179 0.993147999310524 286.461396667243 39.6780000005628 7.26827790340332 1.04652877654309 null null null null null 2458277.962847 2458337.882512 57
 681 552 6 1 ZTF_r 1416143612115 0 1.7075 193.363 7.42743 26.3233 1.07446e-05 0.0259577 0.107055 1.61917e-05 420 30. 0.089677 0.053484 20.4486 26.3233 1 2459170.6436111 552120221 329.491780498493 28.9691909080424 12.6521117874127 1.06051899721447 370.596138335754 56.2795026934489 6.62927188041925 1.03033128121576 null null null null null 2458283.965891 2458447.831424 57
 682 552 6 1 ZTF_g 1416245252115 0 1.9088 169.509 5.1993 26.3548 3.9993e-05 0.050088 -0.137279 6.01513e-05 421 30. 0.146451 0.052551 20.7186 26.3548 1 2459170.7452546 552120121 232.686407060417 23.1396689107707 11.185841832218 0.934286823397048 329.304391197633 42.032536491417 7.88727740203221 1.03906737646358 null null null null null 2458277.962847 2458337.882512 57
 683 552 6 1 ZTF_r 1418151652115 0 1.6489 194.29 7.59859 26.3539 1.15825e-05 0.0269718 0.104578 1.73351e-05 425 30. 0.087958 0.057403 20.4827 26.3539 1 2459172.6516551 552120221 348.030382327451 28.6220500695177 13.5260572909067 1.09506531930558 389.497505553542 55.609221987765 7.05136269932749 1.0314046050939 null null null null null 2458283.965891 2458447.831424 57
 684 552 6 1 ZTF_g 1418213462115 0 2.0612 169.971 4.849 26.3767 4.49236e-05 0.0528653 -0.160204 6.79419e-05 419 30. 0.179059 0.057623 20.7401 26.3767 1 2459172.7134606 552120121 211.306762468524 23.667518446825 9.9315143134055 0.917273996989884 257.813381956658 41.6335810010553 6.23414473789384 1.04589321506593 null null null null null 2458277.962847 2458337.882512 57
 685 552 6 1 ZTF_r 1421187952115 0 1.5664 30.5028 16.8386 24.3843 0.000116459 0.0577261 0.091536 0.000201999 206 30. 0.082357 0.069493 17.6467 24.3843 1 2459175.6879514 552120221 4.26724005636759 61.4389750480567 0.0772605711174943 1.0659483439753 -90.943110960348 126.699763151013 -0.722618699262641 1.03248575842433 null null null null null 2458283.965891 2458447.831424 57
 686 552 6 1 ZTF_g 1421255962115 0 1.809 107.176 8.51251 25.8038 2.33017e-05 0.0363672 -0.05541 3.97155e-05 379 30. 0.079882 0.060173 19.7339 25.8038 1 2459175.7559606 552120121 179.01317842114 34.913141111835 5.70362391043177 0.911519737217757 232.719388492913 65.7721533979808 3.56209664516008 1.04340130263172 null null null null null 2458277.962847 2458337.882512 57
 687 552 6 1 ZTF_g 1424144232115 0 2.0717 167.946 12.6919 26.3115 2.06786e-05 0.034351 -0.0407254 3.50056e-05 384 30. 0.077694 0.064774 19.6931 26.3115 1 2459178.6442361 552120121 190.420293862492 57.1535002810607 3.70616882725649 0.984611909148109 164.99906083 102.170752380572 1.62581105773947 1.05314746681918 null null null null null 2458277.962847 2458337.882512 57
 688 552 6 1 ZTF_r 1427117332115 0 2.8021 191.977 16.3599 26.3341 1.69569e-05 0.0325544 0.117901 2.49013e-05 420 30. 0.083482 0.063865 19.2043 26.3341 1 2459181.617338 552120221 309.763951350273 90.8794107959452 3.79157956493635 0.961832543563609 507.601388410499 139.228037293796 3.67038222256842 1.08002109767876 null null null null null 2458283.965891 2458447.831424 57
 689 552 6 1 ZTF_g 1427169092115 0 3.2805 166.721 16.7267 26.3373 2.93658e-05 0.0319102 -0.0534109 6.06426e-05 244 30. 0.086621 0.066546 19.0332 26.3373 1 2459181.6690972 552120121 28.0789210571298 105.05246398947 0.297323320107388 1.01285727095966 86.2134519845264 146.257204001049 0.593434731210248 1.11628794531394 null null null null null 2458277.962847 2458337.882512 57
 690 552 6 1 ZTF_r 1429107592115 0 2.0789 193.653 15.8701 26.3315 1.35009e-05 0.0291989 0.119863 2.01097e-05 423 30. 0.074524 0.060726 19.4633 26.3315 1 2459183.6075926 552120221 225.052682554845 75.6642043449877 3.30863245483045 0.972420331499343 413.593574090809 138.351236320804 3.00958026600423 1.04337703447614 null null null null null 2458283.965891 2458447.831424 57
 691 552 6 1 ZTF_g 1429168682115 0 2.0426 159.239 19.3079 26.2692 2.99753e-05 0.0365861 -0.0480854 6.04726e-05 308 30. 0.065895 0.058481 19.2111 26.2692 1 2459183.6686806 552120121 255.40230882037 89.2223422581251 3.18424151270307 0.969224905226691 394.098123188544 162.074111013603 2.4479689830865 1.05033446955203 null null null null null 2458277.962847 2458337.882512 57
 692 552 6 1 ZTF_r 1431162892115 0 2.1476 192.826 12.1685 26.3231 1.08893e-05 0.02605 0.122631 1.62162e-05 421 30. 0.072538 0.056185 19.7251 26.3231 1 2459185.6628935 552120221 223.384892753071 54.9867246793468 4.51908748219555 0.857203230235907 283.764356548249 96.8193144653217 2.95060471553204 1.05431995864882 null null null null null 2458283.965891 2458447.831424 57
 693 552 6 1 ZTF_g 1431171682115 0 2.2798 167.363 12.6292 26.3347 2.21633e-05 0.0348153 -0.0588592 3.95905e-05 369 30. 0.078299 0.056619 19.6416 26.3347 1 2459185.6716898 552120121 194.292290472269 58.3520239950319 3.70385899339636 1.03082220073897 221.689225066139 100.359395617246 2.22383079709855 1.05943767469415 null null null null null 2458277.962847 2458337.882512 57
 694 552 6 1 ZTF_g 1433129792115 0 2.3892 167.662 5.24595 26.347 3.54423e-05 0.0470209 -0.127717 5.26601e-05 422 30. 0.162909 0.05986 20.5051 26.347 1 2459187.6297917 552120121 189.403417790769 27.1763299822432 7.75267905562817 1.0224695870323 183.14149692032 45.1569244871725 4.08298323087707 1.05610300811527 null null null null null 2458277.962847 2458337.882512 57
 695 552 6 1 ZTF_r 1433150552115 0 2.6707 194.112 7.68296 26.3325 1.14449e-05 0.0266475 0.115322 1.69732e-05 422 30. 0.109666 0.065663 20.0871 26.3325 1 2459187.6505556 552120221 138.18102461291 43.1101951485736 3.565522824898 0.855915924639229 112.577179866345 68.2664160129813 1.66019252612165 1.0741885876271 null null null null null 2458283.965891 2458447.831424 57
 696 552 6 1 ZTF_g 1435153562115 0 3.5701 167.699 5.58244 26.3236 4.47392e-05 0.0511351 -0.0898019 7.29427e-05 392 30. 0.208632 0.079112 20.1061 26.3236 1 2459189.6535648 552120121 195.362159778381 35.4185443665947 6.13570598189632 1.05803037641455 169.446721987709 47.3854308807559 3.60000853086422 1.12192279152875 null null null null null 2458277.962847 2458337.882512 57
 697 552 6 1 ZTF_g 1437239232115 0 3.6409 40.9097 6.95081 24.812 0.000154772 0.0582384 -0.0605105 0.000372506 165 30. 0.123807 0.088844 18.3719 24.812 1 2459191.7392361 552120121 -11.6368566937523 45.655094344805 -0.283531452411699 1.08713052164874 12.9200270308028 60.6853872275858 0.214335686899847 1.12726665975384 null null null null null 2458277.962847 2458337.882512 57
 698 552 6 1 ZTF_g 1439204672115 0 2.0148 146.424 5.46519 26.211 3.6099e-05 0.0473326 -0.140318 5.50523e-05 417 30. 0.143655 0.062905 20.4936 26.211 1 2459193.7046759 552120121 117.619592765693 24.5624112594338 5.32676421891494 1.05312618594999 139.300638298892 44.7832946049128 3.13149886245977 1.04110193600853 null null null null null 2458277.962847 2458337.882512 57
 699 552 6 1 ZTF_r 1439226952115 0 1.6982 161.185 8.14881 26.1477 1.06903e-05 0.0260005 0.106971 1.582e-05 426 30. 0.08235 0.058229 20.1663 26.1477 1 2459193.726956 552120221 132.007749785609 29.7857976436363 4.92997815037406 1.05257263493448 96.603311887111 60.4325795107572 1.60929653405614 1.02709378240769 null null null null null 2458283.965891 2458447.831424 57
 700 552 6 1 ZTF_g 1441180772115 0 2.3981 166.99 4.63546 26.3386 4.869e-05 0.0548899 -0.148205 7.24875e-05 420 30. 0.193459 0.058598 20.6268 26.3386 1 2459195.6807755 552120121 190.991463133348 25.2510648535491 8.4137394600768 0.970243907776227 260.102253785331 41.8625588714478 6.25508961919027 1.06138801174011 null null null null null 2458277.962847 2458337.882512 57
 701 552 6 1 ZTF_r 1441202462115 0 2.1424 191.355 6.31669 26.3323 1.44935e-05 0.0299175 0.10665 2.14407e-05 421 30. 0.126311 0.059338 20.4552 26.3323 1 2459195.7024653 552120221 213.907076170134 29.1439689643313 8.164531272839 1.00306020800848 194.605537054534 52.1747994817969 3.7549970194243 1.04197752528937 null null null null null 2458283.965891 2458447.831424 57
 702 552 6 1 ZTF_r 1443204912115 0 2.6569 139.365 8.7117 25.9796 1.49747e-05 0.0305212 0.105445 2.19741e-05 424 30. 0.086733 0.065414 19.5682 25.9796 1 2459197.704919 552120221 109.818583495884 48.427928870424 2.52252072370754 1.95577059046872 128.288637400804 75.7610301909809 1.70473749405467 1.07256905930155 null null null null null 2458283.965891 2458447.831424 57
 703 552 6 1 ZTF_r 1445141932115 0 4.2966 189.117 7.16705 26.3007 2.0679e-05 0.0356289 0.122194 3.05795e-05 418 30. 0.137696 0.074094 19.7101 26.3007 1 2459199.6419329 552120221 83.8220072420633 56.0013870387136 1.66499937118586 1.01066383998361 92.3146562394676 68.3224514834225 1.36026150617715 1.24586903119352 null null null null null 2458283.965891 2458447.831424 57
 704 552 6 1 ZTF_g 1445203912115 0 2.684 165.816 5.57732 26.3322 3.11849e-05 0.0437899 -0.114609 4.67696e-05 417 30. 0.153173 0.061775 20.3525 26.3322 1 2459199.703912 552120121 216.671960953075 32.6786937051788 7.37552309376558 1.01992256770366 275.322566463526 51.3821751999018 5.3944170076678 1.07318296699874 null null null null null 2458277.962847 2458337.882512 57
 705 552 6 1 ZTF_r 1448144872115 0 2.2038 193.082 6.95278 26.3329 1.11451e-05 0.0262746 0.105703 1.63281e-05 424 30. 0.104199 0.060051 20.304 26.3329 1 2459202.6448727 552120221 85.6125875947865 33.2986694365052 2.85999678249725 0.92464340658027 97.22943741352 58.6902907665322 1.66781050136499 1.04783952756255 null null null null null 2458283.965891 2458447.831424 57
 706 552 6 1 ZTF_g 1448196442115 0 2.4679 164.727 5.81122 26.3319 3.31853e-05 0.0454137 -0.127954 4.93838e-05 422 30. 0.133006 0.060034 20.3663 26.3319 1 2459202.6964468 552120121 151.297167047716 31.6495377857993 5.31763134053811 0.935279880683239 217.254247530775 52.434399109529 4.17125915624062 1.06034858493844 null null null null null 2458277.962847 2458337.882512 57
 707 552 6 1 ZTF_r 1450184452115 0 2.4636 190.777 8.35334 26.3149 1.29745e-05 0.0283301 0.118359 1.92315e-05 420 30. 0.093992 0.072722 20.0269 26.3149 1 2459204.684456 552120221 159.245114651613 43.8633075602199 4.0384949293326 0.887158318541554 167.546066297931 72.3708641477881 2.33069620876359 1.0646344249827 null null null null null 2458283.965891 2458447.831424 57
 708 552 6 1 ZTF_g 1450225782115 0 2.4996 161.623 8.12636 26.2812 2.12365e-05 0.0356676 -0.067672 3.3986e-05 402 30. 0.091285 0.067067 19.9522 26.2812 1 2459204.725787 552120121 139.292851585262 43.2878069664671 3.57946438901913 1.09700798056973 131.561328533758 70.5790696816481 1.87658185703233 1.06548709967281 null null null null null 2458277.962847 2458337.882512 57
 709 552 6 1 ZTF_r 1456158552115 1 2.4658 71.7896 30.2138 25.2039 9.16435e-05 0.0477468 0.120056 0.000166169 170 30. 0.082837 0.062847 17.504 25.2039 1 2459210.6585532 552120221 1.54796093434536 141.564263241851 0.0121635729551545 0.972725554527004 71.0556521955322 231.785702035313 0.308622212125712 1.06771711546936 null null null null null 2458283.965891 2458447.831424 57
 710 552 6 1 ZTF_g 1456195572115 0 2.2555 164.48 13.9085 26.3074 2.24062e-05 0.0343443 -0.0419996 3.97775e-05 356 30. 0.074894 0.062247 19.5156 26.3074 1 2459210.6955787 552120121 30.6934364415953 66.8450751462313 0.510776490831355 0.973576880870214 51.7724258671573 115.917974912061 0.449637911407916 1.05760435562185 null null null null null 2458277.962847 2458337.882512 57
 711 552 6 1 ZTF_r 1462111182115 0 1.4897 112.531 10.506 25.7379 1.59635e-05 0.0314901 0.110235 2.37441e-05 421 30. 0.067924 0.074161 19.5612 25.7379 1 2459216.6111806 552120221 70.4094786275384 40.4230296630233 1.93756851743249 1.00945527138037 176.661517016196 84.7139857518086 2.09943306195703 1.03076556078927 null null null null null 2458283.965891 2458447.831424 57
 712 552 6 1 ZTF_g 1462151272115 0 1.8339 143.764 7.18261 26.1687 2.00428e-05 0.0349498 -0.0773598 3.08206e-05 412 30. 0.089227 0.057727 20.2504 26.1687 1 2459216.6512731 552120121 150.188729888017 30.2596457520414 5.52113423465404 0.968093606934521 166.135052350297 56.6715624218415 2.95128587141231 1.04644951079201 null null null null null 2458277.962847 2458337.882512 57
 713 552 6 1 ZTF_g 1464111402115 0 2.4017 127.375 6.14637 26.0499 2.79844e-05 0.0405473 -0.109477 4.48588e-05 396 30. 0.127511 0.062794 20.0489 26.0499 1 2459218.6114005 552120121 91.7148325521944 34.0140487029683 2.99941147997822 0.944043965470976 97.44506184763 57.1851344144415 1.71550457912174 1.06227887361825 null null null null null 2458277.962847 2458337.882512 57
 714 552 6 1 ZTF_r 1464146272115 0 1.8717 187.34 6.93668 26.2988 1.2159e-05 0.0275198 0.110661 1.78475e-05 424 30. 0.102003 0.060181 20.4259 26.2988 1 2459218.6462731 552120221 79.9642653896238 27.3901917868761 3.24754875456727 1.0022740431635 79.9034775937753 51.9496060628956 1.54845509348459 1.04104076181538 null null null null null 2458283.965891 2458447.831424 57
 715 552 6 1 ZTF_r 1466121002115 0 2.0465 187.396 7.08533 26.2989 1.29454e-05 0.0284132 0.108609 1.90728e-05 425 30. 0.100332 0.05832 20.3464 26.2989 1 2459220.6210069 552120221 131.479479552066 31.0943072994471 4.70361634749558 1.0062419473007 167.895709759636 56.6907038851857 2.98155580087798 1.04777208682159 null null null null null 2458283.965891 2458447.831424 57
 716 552 6 1 ZTF_g 1466131512115 0 2.0011 160.984 5.32315 26.3008 3.31538e-05 0.0452592 -0.120316 5.00921e-05 414 30. 0.13431 0.059601 20.6237 26.3008 1 2459220.6315162 552120121 80.7181402647361 24.3877985316201 3.68174198207792 0.991687543383475 46.7004627507548 43.5366316309635 1.07989505143183 1.05560717702594 null null null null null 2458277.962847 2458337.882512 57
 717 552 6 1 ZTF_g 1468248792115 0 2.2495 147.151 7.58266 26.172 2.0619e-05 0.0354146 -0.0698704 3.22196e-05 410 30. 0.093533 0.064052 20.0213 26.172 1 2459222.7487963 552120121 119.809155473182 38.0311532936108 3.50433254810111 0.952510679960155 80.4834868054679 65.9015702240282 1.22949343155666 1.05014981408407 null null null null null 2458277.962847 2458337.882512 57
