# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-05 at 09:05:17
#
# Requested input R.A. = 200.11657171153848 degrees
# Requested input Dec. = 62.30081933461539 degrees
# Requested JD start = 2458226.7621412 days
# Requested JD end = 2458401.6491667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 288 821 12 2 ZTF_g 515286294615 0 2.0602 273.852 14.2413 26.2175 4.10616e-05 0.0408544 -0.0435571 6.92203e-05 266 30. 0.056948 0.047387 19.6012 26.325 2 2458269.7862963 821120146 8.61626766256295 66.0648171404643 0.145078730147258 1.15417153833045 154.154013782333 112.505426947582 1.37942012349946 1.09154610521227 null null null null null 2458202.788032 2458227.850880 57
 289 820 9 3 ZTF_g 515290093515 0 2.324 237.07 14.0996 26.2262 3.59858e-05 0.0349215 -0.0367325 6.37298e-05 232 30. 0.053997 0.047197 19.5388 26.325 1 2458269.7900926 820120135 34.6355187328672 73.4131277891266 0.524810807307998 0.998362895999598 -11.8715113299668 120.687161989245 -0.0990284836001492 1.09630633217063 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 290 821 12 2 ZTF_r 515351344615 0 2.0872 188.102 23.4292 25.8296 3.49738e-05 0.0399567 0.117334 4.76332e-05 339 30. 0.057913 0.046928 18.9741 26.275 2 2458269.8513426 821120246 122.811744694481 107.703661820839 1.26842336413466 0.981627336318971 552.983806624273 195.719304537885 2.84442143145875 1.05436402055081 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 291 821 12 2 ZTF_r 515352314615 0 2.0808 187.19 21.0715 25.8816 2.89294e-05 0.0367302 0.10868 3.99015e-05 343 30. 0.061969 0.044477 19.0858 26.275 1 2458269.8523148 821120246 36.5192265966962 97.6443445697206 0.416034434511318 1.04159553140111 275.850883777271 175.728395000233 1.58032943594686 1.05513507901002 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 292 820 9 3 ZTF_g 516244533515 0 2.2606 237.133 10.4714 26.1846 3.52156e-05 0.0376977 -0.0391528 5.69694e-05 275 30. 0.06119 0.048236 19.9082 26.325 2 2458270.744537 820120135 166.587942173973 50.6321722176831 3.65992178826396 1.07029703637083 201.593374349643 83.9110157592326 2.41864689025903 1.09348137699871 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 293 821 12 2 ZTF_g 516248224615 0 2.4679 273.987 10.8275 26.1835 3.49481e-05 0.0380695 -0.0362016 5.50713e-05 287 30. 0.057738 0.055544 19.8503 26.325 2 2458270.7482292 821120146 81.6624568103904 58.9124400814696 1.54194978782729 0.902044163226763 275.034632491296 95.964812639961 2.88529721413657 1.11814282572408 null null null null null 2458202.788032 2458227.850880 57
 294 820 9 3 ZTF_g 516259643515 0 2.108 237.125 10.8571 26.1984 3.23052e-05 0.0348542 -0.0443536 5.48565e-05 264 30. 0.060431 0.048966 19.9389 26.325 2 2458270.7596412 820120135 33.6691699537054 52.2831855679401 0.716349843025772 1.03221242747841 -118.235208072223 88.2578421022352 -1.34867934866749 1.10277201201954 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 295 821 12 2 ZTF_g 516260134615 0 2.4707 273.961 10.9151 26.1981 3.51253e-05 0.0363617 -0.0353453 6.08295e-05 249 30. 0.061391 0.06023 19.6873 26.325 2 2458270.7601389 821120146 21.7776320299958 72.7260495655481 0.333100633682944 0.882067511849102 177.054102919349 109.59542612465 1.62640521408777 1.15958360461654 null null null null null 2458202.788032 2458227.850880 57
 296 820 9 3 ZTF_r 516308923515 0 2.214 200.317 10.8357 26.2157 2.1674e-05 0.0300101 0.10172 3.04778e-05 310 30. 0.060975 0.060081 19.7689 26.275 2 2458270.8089236 820120235 21.9032719817178 45.6316311017966 0.533946573923234 0.997364122153792 55.3269868815854 84.94613341288 0.655705152001898 1.03734894399429 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 297 821 12 2 ZTF_r 516309844615 0 2.0269 187.244 11.183 26.1734 2.3438e-05 0.0331806 0.108347 3.22022e-05 346 30. 0.059307 0.056208 19.8009 26.275 2 2458270.8098495 821120246 -9.73093836837239 53.25814655382 -0.203246686747868 0.92015447764525 -37.6423376112505 99.3479177181047 -0.381445950667416 1.0472823680976 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 298 820 9 3 ZTF_r 516326923515 0 2.2961 200.249 11.3155 26.2032 2.13092e-05 0.0299373 0.10317 3.0102e-05 312 30. 0.069395 0.052566 19.6875 26.275 2 2458270.8269213 820120235 -53.7006914784743 55.654694420594 -1.07332903183812 1.00050764912386 -139.142888219259 100.187195625259 -1.39818289855068 1.04290578747732 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 299 821 12 2 ZTF_r 516328414615 0 1.9852 187.252 11.9963 26.1367 1.99975e-05 0.0302678 0.116417 2.73431e-05 344 30. 0.065268 0.049977 19.7455 26.275 2 2458270.8284144 821120246 -25.8905929179472 53.652618356362 -0.536791803899784 1.00098164768529 -67.6292139432093 98.9569829010874 -0.688023205580263 1.05163521326308 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 300 820 9 3 ZTF_r 516344613515 0 2.6857 200.233 11.9542 26.1984 2.48374e-05 0.0321933 0.0953699 3.5088e-05 312 30. 0.067226 0.06391 19.5178 26.275 2 2458270.8446181 820120235 -46.5585467673734 57.6229610593547 -0.898790856798652 1.02804016154503 49.7904128936428 98.1585213430308 0.510661260004069 1.04232034498662 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 301 821 12 2 ZTF_r 516345114615 0 2.5332 187.237 12.485 26.137 2.46956e-05 0.0337557 0.101503 3.37187e-05 347 30. 0.070315 0.056107 19.4929 26.275 2 2458270.8451157 821120246 82.8786936334066 65.2793117059769 1.41228430060345 0.9310974235831 184.586697964159 108.735831513291 1.70900334700077 1.05983452918337 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 302 821 12 2 ZTF_r 517174304615 0 2.3002 188.37 7.23391 26.2004 1.21959e-05 0.0238488 0.103396 1.66427e-05 346 30. 0.056777 0.048706 20.1455 26.275 2 2458271.6743056 821120246 -4.45730148290415 33.7783872984912 -0.146787103245882 0.983341810356079 8.21240773312097 59.9387427832905 0.137936139261308 1.04224442853625 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 303 820 9 3 ZTF_r 517175243515 0 1.853 200.365 7.02009 26.2144 1.68361e-05 0.0263978 0.117802 2.36204e-05 311 30. 0.054316 0.052265 20.4214 26.275 2 2458271.6752431 820120235 -44.2718564968004 29.2407222512858 -1.6842030115762 0.970632623876144 -36.0070586698303 55.6024393941836 -0.651942049244451 1.04994762226554 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 304 820 9 3 ZTF_g 518200083515 0 2.1074 237.134 5.22019 26.2449 3.17438e-05 0.0363568 -0.0968651 4.51205e-05 308 30. 0.062645 0.048917 20.6858 26.325 1 2458272.700081 820120135 24.8516985969195 21.1499205984308 1.30707990428014 0.98077961315397 -3.54064674514773 38.077518682122 -0.0936114885647913 1.05674036201053 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 305 821 12 2 ZTF_g 518218474615 0 2.0461 274.038 5.4801 26.2241 2.12258e-05 0.0305972 -0.0787485 2.92239e-05 331 30. 0.058829 0.04435 20.6778 26.325 1 2458272.7184722 821120146 -7.49985831293747 24.2206213896248 -0.34444713671189 1.02524257253351 6.60361068096721 42.7574171992931 0.15548381577528 1.07232613064174 null null null null null 2458202.788032 2458227.850880 57
 306 821 12 2 ZTF_i 518345604615 0 1.9736 327.166 7.85006 25.6107 4.5133e-06 0.0235546 0.184322 1.60533e-05 343 30. 0.06784 0.053173 19.6111 25.6107 2 2458272.8456019 821120346 -351.951047582216 33.5377639103799 -11.6735503311044 0.942914153932194 -344.018784653794 62.9764937914005 -5.49944511215102 1.04815865976733 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 307 820 9 3 ZTF_i 520362503515 0 2.3531 100.442 11.6066 24.6197 9.68724e-05 0.0934588 0.159845 0.000292165 242 30. 0.065386 0.059956 18.0082 24.6197 2 2458274.8625 820120335 -111.340561041536 60.5140289016714 -2.04669033219668 0.941208069088948 -176.932207914289 100.297669310552 -1.77595210076961 1.08595991422455 0.135804612961468 19.0639998054504 0.0280000008642673 0.663999974727631 -0.0560000017285347 2458232.805023 2458561.951516 0
 308 820 9 3 ZTF_g 522247473515 0 1.831 235.802 4.75951 26.2636 1.93958e-05 0.02896 -0.0929766 2.77633e-05 321 30. 0.055332 0.045504 20.8373 26.325 1 2458276.7474769 820120135 239.296495933274 22.6319560994679 11.7616715744827 0.922970144846571 251.992202657273 40.9330494641887 6.19766638355308 1.04646157748047 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 309 821 12 2 ZTF_g 522262144615 0 2.2255 271.626 4.85857 26.2848 1.88425e-05 0.0299507 -0.114829 2.56231e-05 353 30. 0.061461 0.046044 20.6529 26.325 1 2458276.7621412 821120146 238.455562976186 25.1098519342878 10.5637498346147 0.984307591145932 252.945151369324 43.3170322893449 5.87872109557264 1.04969132462373 null null null null null 2458202.788032 2458227.850880 57
 310 821 12 2 ZTF_r 522285134615 0 2.4809 182.215 6.24644 26.2049 1.41169e-05 0.02592 0.111329 1.90744e-05 354 30. 0.058745 0.054329 20.2476 26.275 1 2458276.7851389 821120246 253.076642755075 31.9626224368406 8.80773949360702 0.997967722830424 277.741248961618 53.5215039404429 5.22428989597032 1.05376135257825 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 311 821 12 2 ZTF_i 523181134615 0 2.0535 333.013 6.39999 25.6242 3.2415e-06 0.0204182 0.184849 1.09343e-05 352 30. 0.058477 0.049209 19.7809 25.6242 2 2458277.6811343 821120346 -193.990312399231 27.41316509961 -7.87182919023494 1.02120136767565 -148.462326853884 50.8444765439919 -2.93959618283596 1.04575330752443 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 312 820 9 3 ZTF_i 524178073515 0 1.6328 276.961 6.77867 25.7034 3.8432e-06 0.0213789 0.183564 1.35607e-05 318 30. 0.062461 0.058453 20.0445 25.7034 2 2458278.6780787 820120335 -232.512331113456 27.0154935100453 -9.57387793272416 1.05134639470521 -293.433508042976 53.8973580723577 -5.4809699430114 1.04298970481372 0.135804612961468 19.0639998054504 0.0280000008642673 0.663999974727631 -0.0560000017285347 2458232.805023 2458561.951516 0
 313 820 9 3 ZTF_g 525224823515 0 2.2622 237.111 4.9209 26.2863 2.15671e-05 0.029914 -0.101021 3.03897e-05 315 30. 0.061564 0.068583 20.6341 26.325 1 2458279.7248264 820120135 1041.71237277839 30.3507200109164 38.179797905225 1.29786656992032 1068.8780364052 46.1326408162273 23.3257184596222 1.05378530728773 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 314 821 12 2 ZTF_g 525225754615 0 2.1641 274.047 5.20721 26.2826 1.83866e-05 0.0293179 -0.102106 2.52038e-05 347 30. 0.054946 0.049894 20.6028 26.325 1 2458279.7257523 821120146 1004.6502613203 30.2779514873979 36.9099293443328 1.28320444395221 1020.36036482068 45.8406409056061 22.4087737494626 1.06146850612603 null null null null null 2458202.788032 2458227.850880 57
 315 820 9 3 ZTF_r 525245473515 0 1.968 200.27 6.15577 26.2318 1.54066e-05 0.0252459 0.114846 2.16963e-05 314 30. 0.05173 0.052771 20.4948 26.275 1 2458279.7454745 820120235 865.068478617238 30.6113859443434 31.4356392070213 1.24370103009622 853.32517713601 52.1254240568539 16.4808706469803 1.04268925861382 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 316 821 12 2 ZTF_r 525262714615 0 2.0334 182.233 6.39613 26.2085 1.27157e-05 0.024353 0.108937 1.72654e-05 352 30. 0.049764 0.042467 20.3793 26.275 1 2458279.7627199 821120246 883.966486847279 32.1405049683121 30.594115755151 1.23734766130533 869.851123764851 53.6840523120981 16.3122861150492 1.04418317830088 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 317 821 12 2 ZTF_i 528178244615 0 1.5696 341.077 6.48962 25.6455 3.9387e-06 0.0224584 0.189496 1.35731e-05 351 30. 0.062879 0.053802 20.0442 25.6455 2 2458282.6782407 821120346 372.483471815731 26.0815906912302 15.8864819119519 1.15500436063341 369.07345357016 48.5285261991657 7.65651079098606 1.03888974828057 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 318 820 9 3 ZTF_i 528181463515 0 1.5764 281.195 6.11774 25.7034 5.2314e-06 0.0249266 0.193114 1.85474e-05 317 30. 0.081672 0.06344 20.158 25.7034 2 2458282.6814699 820120335 277.366402775453 25.7295465888753 11.991583120326 1.0079658468367 245.213815628728 47.9251957580398 5.15105553312068 1.05168679864047 0.135804612961468 19.0639998054504 0.0280000008642673 0.663999974727631 -0.0560000017285347 2458232.805023 2458561.951516 0
 319 820 9 3 ZTF_r 528222083515 0 2.005 200.309 5.92207 26.2475 1.41805e-05 0.0245568 0.113347 2.02074e-05 317 30. 0.056549 0.051543 20.5289 26.275 1 2458282.7220833 820120235 1927.74672565375 33.726411754764 63.5820662677825 2.41444889736674 1869.69141961723 49.0965924912321 38.3383816145087 1.04812340115795 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 320 821 12 2 ZTF_r 528225374615 0 1.8731 187.159 6.2141 26.2086 1.20989e-05 0.0236847 0.116538 1.65516e-05 347 30. 0.052857 0.043585 20.5013 26.275 1 2458282.7253704 821120246 1960.44783656977 34.4356789880591 63.328826655184 2.60331747322845 1764.93616763596 47.8218868017889 37.1550190320797 1.05440961551263 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 321 821 12 2 ZTF_g 528266284615 0 2.0773 274.01 5.32089 26.2139 2.00718e-05 0.030472 -0.0786797 2.75145e-05 346 30. 0.060926 0.047303 20.6425 26.325 1 2458282.7662847 821120146 2372.23727543343 35.5353894983348 74.2594702644719 2.63279292965631 2377.18767900372 44.7409499789607 53.4901063995844 1.06680630964149 null null null null null 2458202.788032 2458227.850880 57
 322 820 9 3 ZTF_r 531178473515 0 1.9509 200.877 43.312 24.7926 7.35463e-05 0.0474799 0.107879 0.00010982 229 30. 0.076 0.090728 18.3792 26.275 1 2458285.6784722 820120235 2961.77198918662 202.603566255564 16.261452578007 1.03271693050661 3031.84156224363 365.84017250082 8.34315479554183 1.05531996145845 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 323 820 9 3 ZTF_g 531224673515 32 1.8745 8.59045 6.43702 22.5612 0.00799213 0.143007 0.236027 0.0185188 32 30. 0.078553 0.139868 16.7528 22.5612 1 2458285.7246759 820120135 120.095348840638 30.2388402698741 4.41789976430051 0.976435613412404 76.7165576567853 54.6412440840743 1.41346064463042 1.09107827504299 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 324 820 9 3 ZTF_i 532178243515 0 1.8496 282.986 7.08306 25.712 3.4583e-06 0.0204353 0.185153 1.23249e-05 320 30. 0.057639 0.058205 19.8754 25.712 2 2458286.6782407 820120335 809.525157240297 34.0658783624041 26.4341627413204 1.14197196867943 732.894109637503 58.132828743078 12.6921433136137 1.06087497454336 0.135804612961468 19.0639998054504 0.0280000008642673 0.663999974727631 -0.0560000017285347 2458232.805023 2458561.951516 0
 325 821 12 2 ZTF_i 532179174615 0 1.9577 340.194 6.86338 25.642 3.4218e-06 0.0206866 0.185181 1.21366e-05 349 30. 0.054772 0.051676 19.776 25.642 2 2458286.6791782 821120346 818.647866499275 32.977367593977 27.6144215379606 1.28513572878158 758.372538753751 54.6825850535938 13.9620360062874 1.05400257184505 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 326 820 9 3 ZTF_g 534220793515 0 2.3174 225.941 5.92717 26.2763 2.9067e-05 0.0349423 -0.0880741 4.20405e-05 310 30. 0.058065 0.049732 20.4219 26.2763 1 2458288.7207986 820120135 4227.30190652927 46.5473342026811 101.023695896993 3.16808163491147 4298.24419420046 59.7663288552829 72.4018556773878 1.07529341710202 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 327 821 12 2 ZTF_g 534224184615 0 2.0113 256.002 6.149 26.2694 2.50016e-05 0.0344541 -0.0848206 3.4656e-05 345 30. 0.056904 0.046392 20.4627 26.2694 1 2458288.7241898 821120146 4459.83052274199 45.4436481488148 109.169159824175 4.69507591135512 4257.346198902 56.2694580208742 76.1695566519878 1.07013453009402 null null null null null 2458202.788032 2458227.850880 57
 328 820 9 3 ZTF_r 534243323515 0 1.8107 194.602 6.79237 26.227 1.69097e-05 0.0265673 0.125565 2.39038e-05 315 30. 0.05493 0.050515 20.4459 26.227 1 2458288.7433218 820120235 3550.66927493262 43.766140754127 90.2457524681985 3.72004047280027 3372.68087448388 62.1487620007065 54.6333662154335 1.05525804778715 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 329 821 12 2 ZTF_r 534261514615 0 1.8141 177.543 6.84485 26.2164 1.3991e-05 0.0253796 0.116288 1.91606e-05 348 30. 0.054589 0.047853 20.3556 26.2164 1 2458288.7615162 821120246 3596.776861811 43.428203523491 92.1290159451272 4.12064190008616 3292.68626851062 61.2189567683194 54.1476509068654 1.04313618615302 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 330 821 12 2 ZTF_i 536184764615 0 1.9363 329.493 7.24825 25.6231 4.1001e-06 0.0229833 0.183176 1.39247e-05 357 30. 0.065064 0.054117 19.7325 25.6231 2 2458290.6847685 821120346 910.139521621768 34.5776609388059 29.279736442085 1.27404744881523 796.931304203289 58.7986129639774 13.6448572839633 1.04175185162829 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 331 820 9 3 ZTF_i 536186163515 0 1.9368 269.169 7.38546 25.6615 4.1554e-06 0.022365 0.184138 1.50312e-05 323 30. 0.065801 0.05928 19.8287 25.6615 2 2458290.686169 820120335 898.852873624571 35.0480226790257 28.5285626419118 1.3595304259529 748.682646313747 60.0348416037101 12.5547939642682 1.05467809110992 0.135804612961468 19.0639998054504 0.0280000008642673 0.663999974727631 -0.0560000017285347 2458232.805023 2458561.951516 0
 332 821 12 2 ZTF_r 537246664615 0 3.2621 168.173 8.09207 26.1876 1.94325e-05 0.030123 0.115818 2.61322e-05 353 30. 0.062845 0.065972 19.831 26.1876 1 2458291.7466667 821120246 3784.37373776638 55.5983627179112 75.7158528562999 2.01610129517813 3681.37675738958 78.6580842115234 47.1174842205898 1.05995023329007 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 333 820 9 3 ZTF_r 537247593515 0 2.1464 189.969 8.35563 26.2025 2.12132e-05 0.0300892 0.127599 3.01158e-05 323 30. 0.058532 0.060082 20.092 26.2025 1 2458291.7475926 820120235 3735.81593729099 51.0320986441338 81.4323265608799 2.33781846621258 3835.47296447095 75.7829958451493 50.9521305208126 1.05914872366943 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 334 821 12 2 ZTF_g 538203884615 0 2.1201 251.503 8.78346 26.2514 2.80101e-05 0.0363715 -0.0649486 3.94442e-05 341 30. 0.056823 0.052513 20.1493 26.2514 2 2458292.7038889 821120146 4828.60032926786 55.6955724104936 96.4395974678668 3.91784826643431 4621.75953723392 78.6132736413968 59.1870448603167 1.08229023655932 null null null null null 2458202.788032 2458227.850880 57
 335 821 12 2 ZTF_g 538226414615 0 2.2331 253.554 8.86638 26.2643 2.7681e-05 0.0351942 -0.0782574 4.0936e-05 321 30. 0.058401 0.046644 19.9893 26.2643 2 2458292.726412 821120146 4877.29462143855 58.3122541207871 93.0409126818921 3.20705485488583 4676.9739315906 82.8581712094037 56.8257004877602 1.07381684980479 null null null null null 2458202.788032 2458227.850880 57
 336 821 12 2 ZTF_r 538244234615 0 2.4823 169.579 8.32386 26.1898 1.75786e-05 0.0287597 0.125857 2.37856e-05 353 30. 0.05996 0.049719 20.1161 26.1898 2 2458292.7442361 821120246 3902.31225338891 50.7597718772301 85.5179254797473 3.64557608076312 3660.47518174438 71.4211535705375 51.5971600634957 1.06906729970044 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 337 821 12 2 ZTF_r 538257594615 0 1.7621 168.897 8.36305 26.1873 1.57019e-05 0.0270133 0.123004 2.11137e-05 353 30. 0.055247 0.046156 20.1768 26.1873 2 2458292.7575926 821120246 4058.96719168913 47.7608561289138 94.5362212638327 4.60781973524951 3745.03754618321 68.5617180618001 54.9907542592312 1.05131870140266 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 338 821 12 2 ZTF_r 538283684615 0 2.0829 169.626 8.49634 26.2022 1.51621e-05 0.0266937 0.109343 2.03198e-05 354 30. 0.055578 0.045628 19.9924 26.2022 2 2458292.7836806 821120246 3943.02353217739 52.0216083123745 84.3141362453688 3.00626021456687 3841.59586727007 77.7396264875664 49.749007182078 1.05010854895392 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 339 821 12 2 ZTF_g 538342254615 0 2.215 233.456 9.40836 26.1641 3.13593e-05 0.0366504 -0.0578924 4.71582e-05 305 30. 0.064475 0.048664 19.8118 26.1641 2 2458292.8422569 821120146 4412.3732661911 56.2428269604555 87.2689808092579 2.93438399540481 4428.21302732647 82.085246786636 54.3098482536102 1.06428815030895 null null null null null 2458202.788032 2458227.850880 57
