# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 14:06:36
#
# Requested input R.A. = 282.6243427802326 degrees
# Requested input Dec. = 80.1864498872093 degrees
# Requested JD start = 2458704.6822569 days
# Requested JD end = 2458862.675544 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 208 865 14 0 ZTF_g 1027170045215 0 4.1371 113.997 7.4671 26.1168 1.87471e-05 0.0377795 -0.0660662 3.98889e-05 815 30. 0.085783 0.070002 19.5004 26.1168 1 2458781.6700463 865120152 724.957668437915 62.3515906413437 12.9336144943371 1.00404788698547 787.760785176247 76.9851254556399 10.3015536403215 1.19661154923699 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 209 865 14 0 ZTF_r 1028141565215 0 1.5287 203.653 9.79245 26.0632 4.9932e-06 0.0266864 0.0772603 7.91626e-06 1212 30. 0.046746 0.060882 19.9698 26.0632 1 2458782.6415625 865120252 1209.94668523457 41.2179379939454 32.6538785861636 1.27560038284632 1170.62975351981 73.0713098273175 16.1282727112312 1.04171618755717 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 210 865 14 0 ZTF_g 1028168865215 0 1.9336 115.096 7.37051 26.1297 8.4301e-06 0.0331679 -0.0988523 1.43792e-05 1154 30. 0.059501 0.056172 20.2226 26.1297 1 2458782.6688657 865120152 null null null null null null null null 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 61
 211 876 4 2 ZTF_g 1028219861415 0 2.1484 161.572 6.09981 25.935 8.4887e-06 0.0325552 -0.0744739 1.44943e-05 1056 30. 0.050632 0.056443 20.0723 25.935 1 2458782.7198611 876120114 568.936202702167 30.6989381218996 20.6155543497445 1.03103446847632 499.752686856753 52.806997014343 9.52749783933567 1.03097950697266 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 212 865 14 0 ZTF_r 1029142765215 0 1.7242 204.212 9.44753 26.0664 3.4914e-06 0.0222444 0.0771967 5.5339e-06 1213 30. 0.042447 0.050309 19.9657 26.0664 1 2458783.6427662 865120252 1086.51947374519 42.4538895596483 28.4691715832095 1.26730286743437 1001.39543221016 73.318541958418 13.7501355200577 1.05373430788719 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 213 865 14 0 ZTF_g 1029169935215 0 2.1341 115.044 7.0853 26.1271 9.314e-06 0.0348075 -0.0985565 1.59904e-05 1153 30. 0.0614 0.048095 20.1598 26.1271 1 2458783.6699306 865120152 687.837341193292 38.9891948499543 19.6243952942601 1.07297898350415 697.722251353152 65.4780086830455 10.7275933551914 1.07160545222492 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 214 865 14 0 ZTF_r 1031142405215 0 1.6643 201.168 9.58375 26.049 3.8583e-06 0.0234518 0.0804235 6.12776e-06 1212 30. 0.038679 0.054506 19.9384 26.049 1 2458785.6424074 865120252 1065.48412429723 38.6664781467819 30.6525893552966 1.23278221217753 974.673466963331 67.9084969228146 14.4494134505195 1.04209093717175 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 215 865 14 0 ZTF_g 1031169645215 0 1.9165 112.104 7.07551 26.1065 9.3685e-06 0.0352471 -0.096014 1.58041e-05 1166 30. 0.059462 0.048206 20.2514 26.1065 1 2458785.6696412 865120152 462.307122758867 34.0613234538929 15.0981545716312 1.08955919826455 486.772907650746 61.0392037487533 8.0284689362485 1.06384230911421 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 216 876 4 2 ZTF_g 1031225821415 0 2.6281 154.619 6.1483 25.9321 1.37589e-05 0.0394906 -0.116263 2.49854e-05 990 30. 0.059496 0.051116 19.9134 25.9321 1 2458785.7258218 876120114 459.630795318127 31.5383745872207 16.2115527139922 1.0170833210815 423.436473349256 51.5454627879084 8.27014288558568 1.03339832046287 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 217 865 14 0 ZTF_r 1032149315215 0 2.4536 193.392 9.196 26.0179 5.2286e-06 0.0273482 0.0745834 8.30836e-06 1217 30. 0.052211 0.061516 19.6148 26.0179 1 2458786.6493171 865120252 890.739529602865 51.3047664880377 19.3129142342929 1.15469280862458 949.008642521622 82.5947851674913 11.5673195153024 1.05802674432901 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 218 865 14 0 ZTF_g 1032176085215 0 2.9545 105.944 6.96867 26.0353 1.33462e-05 0.0373973 -0.0775707 2.60776e-05 1014 30. 0.080766 0.063022 19.7825 26.0353 1 2458786.676088 865120152 401.582516806879 48.9239179016223 9.13079031705793 0.984662053964853 445.058737774703 72.4409854047585 6.18512063960131 1.09083435647838 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 219 865 14 0 ZTF_r 1033141675215 0 3.2251 201.164 9.75969 26.0574 7.3033e-06 0.0323536 0.0809298 1.15448e-05 1210 30. 0.065141 0.065312 19.3626 26.0574 1 2458787.6416782 865120252 979.517758031671 68.1519992515709 15.9877929212735 0.995980568622965 979.153068208156 94.2260819045663 10.4615166048865 1.10904465273698 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 220 865 14 0 ZTF_g 1033168405215 0 3.1917 112.338 7.51197 26.0991 1.35624e-05 0.0358475 -0.0701946 2.75422e-05 963 30. 0.074912 0.058736 19.7061 26.0991 1 2458787.6684028 865120152 477.636091161697 52.3924136986461 10.1410641494195 1.03684373733474 527.728077313669 73.1057058981048 7.26731723263392 1.12128550733149 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 221 865 14 0 ZTF_r 1034142565215 0 2.6901 201.298 9.59707 26.0603 5.6194e-06 0.0283034 0.0774901 8.91806e-06 1218 30. 0.059281 0.068914 19.5399 26.0603 1 2458788.6425694 865120252 954.46074786598 62.8680814889447 16.8881728935953 0.960372828711852 1083.18194771986 97.2028158988456 11.2185766469289 1.07653009419771 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 222 865 14 0 ZTF_g 1034169325215 0 2.9997 111.953 7.37647 26.0983 1.30358e-05 0.0367712 -0.0748798 2.55645e-05 1018 30. 0.074587 0.066601 19.7719 26.0983 1 2458788.6693287 865120152 298.670600621037 47.7134066368486 6.96316763963907 1.0121290194142 233.454875146209 69.607467321454 3.37646543116911 1.11034780877115 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 223 865 14 0 ZTF_r 1035142955215 0 2.1731 200.859 9.8351 26.0589 3.8951e-06 0.0236766 0.0782871 6.17719e-06 1219 30. 0.046389 0.05421 19.7236 26.0589 1 2458789.6429514 865120252 969.755041247818 49.5975564417406 21.7498650530539 1.07360776284362 1077.52039227177 82.933512621189 13.0800869253378 1.06053234417533 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 224 865 14 0 ZTF_g 1035169745215 0 2.3375 113.299 7.88799 26.1033 9.1813e-06 0.0328272 -0.0848915 1.67573e-05 1099 30. 0.055109 0.053976 19.9078 26.1033 1 2458789.6697454 865120152 null null null null null null null null 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 61
 225 876 4 2 ZTF_g 1035202031415 0 2.6711 158.934 6.36909 25.8999 1.36786e-05 0.0384199 -0.0439346 2.59884e-05 963 30. 0.04985 0.057321 19.8224 25.8999 1 2458789.702037 876120114 320.403449821192 36.4746492196323 9.77149154770243 0.986284184354443 375.112458598706 56.2922953431864 6.70853551604445 1.07127516375305 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 226 876 4 2 ZTF_r 1035254301415 0 2.5401 242.1 8.4043 25.8583 7.1454e-06 0.0302535 0.08884 1.16814e-05 1072 30. 0.049112 0.058799 19.5387 25.8583 1 2458789.7543056 876120214 671.516830014992 43.9935197372773 16.9794255624769 1.05313807633037 689.319045072435 67.7781341323282 10.2387245884644 1.0622816129432 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 227 865 14 0 ZTF_r 1036114305215 0 2.0524 201.187 10.1269 26.0559 4.2189e-06 0.0245658 0.0846065 6.68421e-06 1215 30. 0.045016 0.056056 19.7448 26.0559 1 2458790.6143056 865120252 880.373725927307 47.4473228759802 20.6400222327522 0.94006257636204 951.782058523414 82.2255644520022 11.6532172425231 1.05466012103937 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 228 876 4 2 ZTF_r 1036180181415 0 2.3584 249.796 8.71711 25.8893 6.996e-06 0.029983 0.0859624 1.15127e-05 1063 30. 0.053375 0.057734 19.6493 25.8893 1 2458790.6801852 876120214 776.289832707049 45.4782117497333 18.9878293437437 1.029809279267 803.660934552121 73.4870563277692 11.0097434516391 1.05583115973755 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 229 876 4 2 ZTF_g 1036263361415 0 2.7858 153.129 6.21053 25.8977 1.29395e-05 0.0374253 -0.0764611 2.42362e-05 963 30. 0.060777 0.058272 19.7966 25.8977 1 2458790.7633681 876120114 246.791865198545 35.1715642514022 7.80537831383401 0.952038356339968 270.123735444429 54.7982543629665 4.96262221316259 1.04787411016972 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 230 876 4 2 ZTF_r 1037089181415 0 1.5744 248.138 8.41423 25.8725 5.5142e-06 0.0266235 0.0844776 9.09291e-06 1056 30. 0.056113 0.059573 19.9584 25.8725 1 2458791.5891898 876120214 762.202519920355 34.346268959894 24.6857095531579 1.25231327386938 745.468797038307 63.3178498165213 11.8527330673983 1.03281093486185 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 231 865 14 0 ZTF_r 1037090635215 0 1.7736 199.603 9.86128 26.0642 4.4207e-06 0.025087 0.0738715 7.00855e-06 1213 30. 0.04096 0.051217 19.9 26.0642 1 2458791.5906366 865120252 898.207912069342 41.697503074155 23.961920781458 1.26711740980791 937.565157456727 76.5049542349499 12.3374979068183 1.04028227541832 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 232 865 14 0 ZTF_g 1037148725215 0 2.2824 110.874 8.75385 26.0873 9.7938e-06 0.0332101 -0.0739941 1.8392e-05 1076 30. 0.058359 0.053733 19.8107 26.0873 1 2458791.6487269 865120152 275.952269918909 46.0866771166032 6.66060034625659 1.0105155288582 376.772178631506 78.2816022163695 4.84545219046148 1.08061304882857 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 233 876 4 2 ZTF_g 1037150341415 0 2.2929 159.272 7.25288 25.933 9.1636e-06 0.0321863 -0.0894293 1.68298e-05 983 30. 0.053775 0.055634 19.8263 25.933 1 2458791.6503472 876120114 293.616459441906 35.7741062211277 9.12990810716573 0.903779654209156 306.695199011175 63.5878130489712 4.85566013387514 1.03318451303433 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 234 865 14 0 ZTF_r 1038114625215 0 2.4022 192.329 10.9947 26.0319 5.3013e-06 0.0276015 0.065286 8.39972e-06 1220 30. 0.062394 0.076315 19.5066 26.0319 1 2458792.6146296 865120252 829.131967396401 51.582733336922 17.8802715209793 1.10722599228464 828.036548174943 89.8035063119736 9.28263779670217 1.03849610721573 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 235 876 4 2 ZTF_r 1038115601415 0 1.679 238.413 9.29999 25.8269 6.0887e-06 0.0279541 0.0895287 1.00165e-05 1060 30. 0.062809 0.063645 19.757 25.8269 1 2458792.6156019 876120214 707.563088970237 35.6214845218313 22.0957097137734 1.30984395369251 747.711979179911 65.4143293237146 11.5073848522412 1.03310352083571 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 236 876 4 2 ZTF_g 1038195961415 0 1.9568 146.648 8.16626 25.8234 1.20712e-05 0.0365275 -0.0544866 2.24117e-05 961 30. 0.065333 0.057358 19.7433 25.8234 1 2458792.6959606 876120114 243.187172692665 33.3628680019277 8.10834254308767 1.03120885047477 197.691293033639 61.3860277663207 3.24215073866637 1.03655833282092 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 237 876 4 2 ZTF_r 1039092771415 0 2.3837 244.454 9.86206 25.8611 9.7894e-06 0.0355399 0.0919871 1.61333e-05 1057 30. 0.074273 0.063444 19.4209 25.8611 1 2458793.5927778 876120214 737.691734833455 48.3337983866989 16.9776975485126 1.16743821581329 734.215677386734 77.7342598491083 9.50881456454035 1.05555000828254 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 238 865 14 0 ZTF_r 1039098885215 0 2.3693 196.922 11.4738 26.0463 7.0513e-06 0.0317777 0.0801617 1.11884e-05 1213 30. 0.071516 0.058862 19.4428 26.0463 1 2458793.5988889 865120252 771.576494113495 65.2932039502855 13.1451579702327 0.975856023775905 707.264483316851 107.965107312716 6.59498210141199 1.06343473853001 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 239 876 4 2 ZTF_g 1039153961415 0 2.3488 156.218 8.74729 25.905 1.52944e-05 0.0392473 -0.0637245 3.03871e-05 910 30. 0.06393 0.056696 19.591 25.905 1 2458793.6539699 876120114 268.314632022634 41.6417958877863 7.16753309223389 0.975311708642955 276.906467028823 71.4050282788558 3.90408707531595 1.04095369710314 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 240 865 14 0 ZTF_g 1039155385215 0 2.319 108.833 10.3685 26.0675 1.21333e-05 0.035013 -0.0690448 2.40449e-05 1006 30. 0.0599 0.052567 19.5876 26.0675 1 2458793.6553819 865120152 170.8669215786 62.0645219612176 3.06245264197302 0.980475257177656 23.4207235985837 105.559143589872 0.22336732487276 1.07448175974224 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 241 865 14 0 ZTF_r 1040103505215 0 1.72 191.722 11.4089 26.0176 4.2108e-06 0.0245768 0.0805888 6.67552e-06 1225 30. 0.042919 0.052435 19.7064 26.0176 1 2458794.6035069 865120252 769.16153253918 50.1379853941012 17.0649679788714 0.982108733817584 668.611612858963 95.405088323473 7.05533386498072 1.03629289751828 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 242 876 4 2 ZTF_r 1040110971415 0 1.4734 238.025 9.70033 25.8393 5.0297e-06 0.0253673 0.0821889 8.26116e-06 1060 30. 0.052447 0.065892 19.8058 25.8393 1 2458794.6109722 876120214 707.516216152045 34.8365254569705 22.592087777499 1.14931426925327 667.49618778486 69.2851423417895 9.6989309728041 1.02580895989741 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 243 865 14 0 ZTF_g 1040137225215 0 1.8427 108.28 11.139 26.0536 1.11696e-05 0.0348854 -0.0660393 2.13586e-05 1034 30. 0.04585 0.053204 19.7376 26.0536 1 2458794.6372222 865120152 270.529917054203 55.5028475040844 5.42194160455296 1.07288101726397 310.356842825082 100.302731334028 3.11504093519997 1.08257940624176 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 244 876 4 2 ZTF_g 1040153241415 0 1.6495 155.401 9.30112 25.8783 1.12432e-05 0.0350369 -0.0583891 2.11135e-05 966 30. 0.043088 0.05005 19.7488 25.8783 1 2458794.6532407 876120114 197.490997637645 35.4517029521758 6.19676466256231 1.05006508720235 170.232314139298 70.2138294691634 2.44081315411792 1.03223259876141 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 245 876 4 2 ZTF_r 1041095941415 0 2.0349 247.322 9.92754 25.8606 6.1358e-06 0.0280642 0.0986258 1.00872e-05 1063 30. 0.05349 0.055079 19.6645 25.8606 1 2458795.5959491 876120214 704.365904258455 43.5634704308222 17.9858371279382 1.12676709397731 641.455772545461 80.1000463731352 8.06211785535547 1.03552632437064 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 246 865 14 0 ZTF_r 1041099135215 0 1.9654 197.469 11.5278 26.0644 4.9689e-06 0.0266947 0.0736791 7.86746e-06 1214 30. 0.045371 0.049165 19.6359 26.0644 1 2458795.5991319 865120252 674.07787424732 55.4635169268764 13.5194015855402 1.02144915629027 778.799401488287 101.658875176067 7.71250575916314 1.04185072397731 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 247 865 14 0 ZTF_g 1041133205215 0 2.2176 110.722 11.738 26.0859 1.34788e-05 0.0364968 -0.066447 2.68849e-05 986 30. 0.047591 0.053374 19.5112 26.0859 1 2458795.633206 865120152 222.301551739336 64.02604622851 3.86225204200751 0.993817632631355 201.572542274288 110.591620339334 1.83495046298537 1.07833035150564 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 248 876 4 2 ZTF_g 1041149311415 0 2.6793 157.802 10.2418 25.9245 1.71762e-05 0.038262 -0.0751407 3.65303e-05 794 30. 0.058716 0.055485 19.3295 25.9245 1 2458795.6493171 876120114 240.267548022187 49.3520033588387 5.41558193213746 0.971250790720873 279.891044155212 81.2173713199105 3.46940712142976 1.04155479853815 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 249 865 14 0 ZTF_r 1042102505215 0 1.8623 200.26 12.132 26.0531 4.6289e-06 0.025842 0.0842818 7.33548e-06 1225 30. 0.048992 0.058558 19.6146 26.0531 1 2458796.6025 865120252 682.791913851301 52.8454294581048 14.3726132270594 1.14491650532888 739.674144665363 94.450587196851 7.88407901620325 1.05273639154578 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 250 876 4 2 ZTF_g 1042149101415 0 2.8047 160.271 11.2794 25.9412 1.97228e-05 0.0388006 -0.0714741 4.25589e-05 736 30. 0.078867 0.065568 19.1987 25.9412 1 2458796.6491088 876120114 180.797265816499 59.9632629913973 3.35398720787487 1.29344446020084 164.502128279322 93.9435617916394 1.76286758155083 1.04904930483131 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 251 865 14 0 ZTF_r 1043095175215 0 1.6252 197.68 13.0358 26.0409 5.2972e-06 0.0275463 0.0806887 8.40946e-06 1214 30. 0.046128 0.057741 19.6065 26.0409 1 2458797.5951736 865120252 717.56162944575 52.9230026237812 15.082367971832 0.970678341143512 862.717674808924 102.100008706865 8.50664107658149 1.03983434001946 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 252 876 4 2 ZTF_r 1043123321415 0 2.0333 240.92 11.5821 25.8431 8.4987e-06 0.0325629 0.101903 1.40493e-05 1040 30. 0.062664 0.058915 19.4311 25.8431 1 2458797.6233218 876120214 529.432960232292 51.4711343059938 11.4420024653953 1.03946314015592 462.614950724623 90.9052146579553 5.12325602867387 1.04332402037017 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 253 865 14 0 ZTF_g 1043138315215 0 2.3099 109.478 14.1079 26.1019 1.68173e-05 0.0385075 -0.0919955 3.49836e-05 918 30. 0.060675 0.059512 19.2764 26.1019 1 2458797.6383102 865120152 225.980978408851 78.3491964975736 3.20842682526285 0.904798897076405 227.365474239764 138.355869329982 1.65440609710816 1.05605117036716 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 56
 254 876 4 2 ZTF_g 1043153331415 0 1.8572 155.065 12.5611 25.8993 1.82075e-05 0.0408726 -0.0562846 3.83133e-05 859 30. 0.068338 0.056418 19.3718 25.8993 1 2458797.6533333 876120114 216.584891896176 48.7861881124063 4.93839783712305 1.03820249024498 193.710618578129 95.493332235593 2.04218730432665 1.03187754270849 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 255 865 14 0 ZTF_g 1044108295215 0 2.0871 113.723 15.8048 26.1031 1.58673e-05 0.0375336 -0.0674061 3.25283e-05 927 30. 0.052119 0.063532 19.26 26.1031 1 2458798.6082986 865120152 273.083433952301 69.6067592852342 4.36414068052899 1.05278061715436 444.200150489066 125.582206753655 3.56094924288793 1.06552775133643 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 256 876 4 2 ZTF_g 1044111081415 0 2.2255 159.938 13.2307 25.9327 2.10867e-05 0.0410982 -0.0583681 4.55767e-05 777 30. 0.059967 0.066479 19.2089 25.9327 1 2458798.611088 876120114 135.684946353617 61.4690457541335 2.45544379266202 0.90716410417506 169.549585204671 109.9190044474 1.55288443772002 1.03621705906485 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 257 876 4 2 ZTF_r 1044233411415 0 1.8638 240.972 13.3479 25.8474 8.9534e-06 0.0337579 0.0979725 1.46489e-05 1068 30. 0.051642 0.058036 19.2752 25.8474 1 2458798.7334144 876120214 508.591392093252 55.633798409167 10.1691603173787 1.07735728253989 439.301550427297 103.202328876808 4.28537104208688 1.03367237174569 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 258 876 4 2 ZTF_g 1046187521415 0 2.1729 155.654 15.8068 25.9123 2.32947e-05 0.0407679 -0.0744917 5.16804e-05 710 30. 0.051385 0.052425 19.0152 25.9123 1 2458800.6875231 876120114 123.398559284909 64.1329844304744 2.14034331223265 1.00651911140733 262.031637537035 121.0704157941 2.17886784282993 1.03106375880091 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 259 876 4 2 ZTF_g 1047187311415 0 3.1629 141.377 14.7397 25.8615 4.43508e-05 0.0454879 -0.142772 0.000104843 530 30. 0.075469 0.071876 18.717 25.8615 1 2458801.6873148 876120114 242.021408481725 72.836035319388 3.69625808353256 1.05014782788411 189.381152704494 114.0913000449 1.67108837912228 1.03829813532002 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 260 876 4 2 ZTF_r 1047238281415 0 3.2351 236.376 13.1852 25.8252 1.97897e-05 0.0448023 0.0981197 3.39925e-05 863 30. 0.071599 0.070134 18.8107 25.8252 1 2458801.738287 876120214 447.124836790039 88.4670198889366 5.6221470150567 0.941466716364936 488.943087693894 122.196167884293 4.02824537007498 1.10848300111169 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 261 865 14 0 ZTF_g 1048173275215 0 2.0498 110.87 13.2379 26.1125 1.03211e-05 0.0319353 -0.0803341 2.07262e-05 989 30. 0.048176 0.047409 19.4838 26.1125 1 2458802.6732755 865120152 null null null null null null null null 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 61
