# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-05 at 15:11:14
#
# Requested input R.A. = 51.62366850057471 degrees
# Requested input Dec. = 33.74857079137931 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1421 654 9 3 ZTF_g 1421275053515 0 1.8308 77.3519 8.04782 25.5321 1.117e-05 0.0404147 -0.0404582 2.28705e-05 1481 30. 0.052566 0.046676 19.5849 25.5321 1 2459175.7750579 654120135 54.1186197887799 32.1585704801621 1.87199540336132 0.919859683622198 -26.0310083505492 59.7737507819824 -0.438425368102903 1.08409169492302 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1422 655 12 2 ZTF_g 1421306554615 0 1.6862 74.1937 6.81376 25.938 4.8173e-06 0.0301278 -0.0580767 8.72684e-06 1681 30. 0.039478 0.043269 20.1777 25.938 1 2459175.8065509 655120146 144.406213315941 23.8886030321808 6.72434407147327 0.999147540717556 159.500309616792 46.3758640424025 3.4624595507715 1.04633059078036 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1423 655 12 2 ZTF_r 1421327414615 0 1.9276 218.843 8.33104 25.912 3.8295e-06 0.0269866 0.101306 6.86166e-06 1690 30. 0.050458 0.050139 19.8352 25.912 1 2459175.827419 655120246 183.76577216776 30.1346592696852 6.78348922643404 1.15529005817307 197.650140489151 56.1937388427524 3.54098747751845 1.04661740338687 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1424 654 9 3 ZTF_r 1421327893515 0 1.2884 149.788 9.15355 25.8978 4.0134e-06 0.0278372 0.0845946 7.10914e-06 1697 30. 0.083402 0.089111 19.9561 25.8978 1 2459175.8278935 654120235 193.827799072942 33.9012322536032 6.35997459805781 0.943603207624133 177.632534006421 68.9648430102097 2.59304439098848 1.0367928020123 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1425 654 9 3 ZTF_g 1423384223515 0 2.2898 154.466 5.61864 26.3338 7.4645e-06 0.0383371 -0.0861601 1.31728e-05 1698 30. 0.100075 0.046211 20.5349 26.3338 1 2459177.8842245 654120135 90.3282720246749 28.135420044691 3.57128985509726 1.08243281038038 151.778270652721 45.8749626522628 3.33080393321213 1.10475777702342 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1426 655 12 2 ZTF_g 1423390154615 0 2.3445 106.838 5.01979 26.3744 3.5499e-06 0.0260974 -0.0858838 6.34466e-06 1694 30. 0.044246 0.043151 20.6644 26.3744 1 2459177.8901505 655120146 170.80517252609 22.7240282343863 8.36123633646524 1.12830354594834 156.846330044656 38.3178251594376 4.12086798884395 1.05270713139266 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1427 655 12 2 ZTF_g 1425252974615 0 2.4219 110.607 11.0153 26.3835 8.7794e-06 0.0372793 -0.0460467 1.75659e-05 1559 30. 0.044932 0.048068 19.8182 26.3835 1 2459179.7529745 655120146 256.704550630195 56.3830348507642 5.06453900563174 0.965666573682806 196.458994484162 92.8220297342072 2.13076742322492 1.07424942179373 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1428 654 9 3 ZTF_r 1425304953515 4194304 2.5841 225.849 12.4933 26.3764 4.9506e-06 0.0300824 0.097493 8.72323e-06 1597 30. 0.049379 0.047905 19.6373 26.3764 1 2459179.8049537 654120235 246.48629806993 65.496632289968 4.18628328277958 0.936621636559714 350.813334837562 105.611758629164 3.34409811384561 1.07692168133443 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1429 655 12 2 ZTF_r 1425321314615 0 2.9618 326.003 10.6424 26.3372 4.5359e-06 0.0294406 0.0978055 8.11477e-06 1692 30. 0.050046 0.056155 19.6699 26.3372 1 2459179.8213194 655120246 198.819010828532 56.5811560344281 3.90877699285966 0.976810778486017 257.133250243209 87.0299045003922 2.97443802752384 1.07383739164883 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1430 655 12 2 ZTF_g 1427214344615 0 2.7486 109.19 16.6487 26.3938 1.65824e-05 0.0417755 -0.0662878 3.7101e-05 1154 30. 0.051473 0.053579 19.2757 26.3938 1 2459181.7143403 655120146 39.6743804872781 91.382454036102 0.48294996444408 1.00863157815757 -59.769948920522 141.231546420468 -0.426055682957811 1.07793503398696 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1431 654 9 3 ZTF_g 1427214813515 0 3.3134 156.859 17.2025 26.3649 2.14191e-05 0.0418957 -0.031533 4.9627e-05 953 30. 0.060648 0.062646 19.0542 26.3649 1 2459181.7148148 654120135 40.0247151542291 111.810811652921 0.398198161771004 0.979509867590839 -134.2091834699 157.325414466453 -0.858812865680351 1.14779952702398 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1432 654 9 3 ZTF_r 1427276193515 0 3.0071 227.782 17.0955 26.3783 7.8529e-06 0.0390312 0.0982995 1.38752e-05 1672 30. 0.057222 0.057431 19.176 26.3783 1 2459181.7761921 654120235 300.002478824774 94.3051522788666 3.53870389093923 1.01584433658366 316.359309586947 139.019675654476 2.29097072942613 1.09720099190476 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1433 655 12 2 ZTF_r 1427286644615 0 3.0441 325.183 16.0274 26.3445 7.8434e-06 0.038464 0.0884988 1.39516e-05 1655 30. 0.059339 0.059081 19.2178 26.3445 1 2459181.7866435 655120246 62.1292292126951 92.3856622969315 0.748076806925285 1.03921122252677 -11.7058921120003 135.3802394885 -0.0870491292776379 1.0963505641449 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1434 654 9 3 ZTF_g 1429213643515 1 1.9847 150.433 28.7238 26.3263 2.54495e-05 0.0440091 -0.0446994 5.89727e-05 901 30. 0.045574 0.047398 18.8389 26.3263 1 2459183.7136458 654120135 114.102494043076 137.103193228278 0.925768433867051 0.934551721226239 111.140190690514 244.57632862513 0.457479785137959 1.08387316906983 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1435 655 12 2 ZTF_g 1430217374615 0 1.8941 109.789 19.644 26.3989 1.15103e-05 0.037864 -0.0675528 2.4874e-05 1352 30. 0.04309 0.039589 19.377 26.3989 1 2459184.7173727 655120146 85.8647418544125 78.224099850473 1.22103776253078 1.04121617326796 123.30569353226 149.436752949403 0.83069366820766 1.04559814569581 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1436 655 12 2 ZTF_r 1430287564615 0 2.1291 327.471 17.8488 26.3328 5.3724e-06 0.032039 0.0987201 9.58535e-06 1688 30. 0.042081 0.044556 19.3653 26.3328 1 2459184.7875694 655120246 183.256584152941 80.4534300066095 2.53378536866183 1.01261701340712 145.663246015993 143.52291985042 1.02174827903073 1.05574291809096 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1437 654 9 3 ZTF_g 1431200573515 0 2.4179 156.182 15.8915 26.339 1.05536e-05 0.0380097 -0.0256853 2.25533e-05 1428 30. 0.046596 0.04733 19.516 26.339 1 2459185.7005787 654120135 113.878000916098 80.4034629077512 1.57550534878151 0.977271174422426 129.477660008622 138.981042081441 0.93789553989588 1.098300243473 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1438 654 9 3 ZTF_r 1431235473515 0 1.8657 226.713 14.458 26.3701 3.3858e-06 0.0256739 0.0903428 6.00566e-06 1701 30. 0.042111 0.041689 19.7448 26.3701 1 2459185.7354745 654120235 170.405788411885 54.528752230858 3.47627066935439 1.09477563251473 69.8335235163177 103.005978234413 0.682522097456065 1.05135751072775 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1439 655 12 2 ZTF_r 1432254254615 8 5.5714 319.877 11.5992 26.3467 1.49854e-05 0.044497 0.0959307 2.74509e-05 1154 30. 0.081394 0.081793 18.9978 26.3467 1 2459186.7542593 655120246 213.547617507033 110.761755638412 2.14466616682872 0.967256027456721 195.090072689285 126.416338013969 1.55362842049446 1.36540538653341 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1440 655 12 2 ZTF_g 1432369424615 8 5.928 103.99 13.4559 26.3771 6.45996e-05 0.0451526 -0.0579934 0.000161488 489 30. 0.091486 0.0862 18.7932 26.3771 1 2459186.8694213 655120146 264.795567358843 127.012336820238 2.31910069198148 1.07632419621123 375.698714563925 143.426415549145 2.63709488642072 1.46220766971522 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1441 654 9 3 ZTF_g 1433140573515 0 2.8931 151.137 6.08409 26.3234 7.7247e-06 0.038132 -0.0624976 1.4092e-05 1672 30. 0.083206 0.053199 20.244 26.3234 1 2459187.6405787 654120135 116.035416357538 35.5755847568383 3.62821754148527 0.947468638175941 119.695723982023 53.2503107406547 2.26293292740778 1.12881719601107 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1442 654 9 3 ZTF_r 1433238593515 0 2.7536 230.155 10.3839 26.369 3.4893e-06 0.0261146 0.099248 6.2089e-06 1707 30. 0.049868 0.052778 19.7865 26.369 1 2459187.7385995 654120235 216.181827582007 54.4430748064337 4.4170400798815 0.995747322981788 249.269145057333 84.3346856192259 2.97562011701818 1.08566880075439 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1443 655 12 2 ZTF_g 1434203184615 0 2.8469 109.847 6.80658 26.3899 6.5381e-06 0.0343503 -0.0557809 1.22153e-05 1652 30. 0.051697 0.049268 20.2069 26.3899 1 2459188.7031829 655120146 150.657696679615 39.5614587324245 4.2361743650615 0.981451336762939 184.603427325996 59.6304588477399 3.11664115321867 1.08399552009148 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1444 655 12 2 ZTF_r 1434312014615 0 1.9176 327.713 8.66545 26.3385 2.0741e-06 0.019849 0.0913741 3.72826e-06 1692 30. 0.040224 0.042866 20.2366 26.3385 1 2459188.8120139 655120246 183.161151964628 39.2724103723925 5.18800767820351 0.913925062794917 79.315586265432 72.6296524102841 1.09941020853679 1.04684449662841 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1445 654 9 3 ZTF_g 1435166863515 0 3.6294 154.955 5.94616 26.3379 1.18895e-05 0.0444443 -0.0586586 2.31437e-05 1578 30. 0.129803 0.074294 20.0849 26.3379 1 2459189.6668634 654120135 159.876631505797 39.6751168170639 4.48251319181473 1.04671597226121 209.027870987879 53.3688691416082 3.94304187272575 1.17874126253178 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1446 654 9 3 ZTF_r 1435221253515 0 1.6339 229.822 6.94437 26.3668 2.563e-06 0.022283 0.0839612 4.54355e-06 1699 30. 0.059672 0.048252 20.6107 26.3668 1 2459189.72125 654120235 215.193928840164 29.1609935769524 8.20885337584137 0.880485574974591 193.180651667817 53.5586439528411 3.63119228042207 1.04845966314321 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1447 655 12 2 ZTF_r 1436171584615 0 1.6757 319.341 6.84042 26.3103 1.9644e-06 0.0192484 0.0875852 3.52262e-06 1692 30. 0.040672 0.046867 20.5821 26.3103 1 2459190.6715856 655120246 215.749715059896 27.9276897479702 8.59349880091304 0.86519505093563 270.50619726921 54.2984522238933 5.01539290564773 1.03962789197452 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1448 655 12 2 ZTF_g 1436312464615 0 2.1784 95.6967 6.6928 26.2255 6.8952e-06 0.0366605 -0.0548734 1.24368e-05 1703 30. 0.043055 0.045399 20.2894 26.2255 1 2459190.8124653 655120146 152.045008340082 31.7587657811203 5.3255363267737 0.945431273939286 170.141780610527 55.3852643546758 3.09265826005884 1.05647082800179 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1449 654 9 3 ZTF_r 1438159273515 0 3.4785 159.55 9.36218 25.9665 8.8647e-06 0.0411908 0.0979542 1.56667e-05 1669 30. 0.074317 0.063213 19.294 25.9665 1 2459192.6592708 654120235 113.126994760741 57.7770261457998 2.17804007761002 0.994751567743567 160.364418114404 78.3345906744912 2.06096030255417 1.13485466752162 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1450 654 9 3 ZTF_g 1438224183515 0 2.8102 79.7691 6.72236 25.582 1.84337e-05 0.0495741 -0.0473887 3.89644e-05 1388 30. 0.081333 0.05376 19.4447 25.582 1 2459192.7241898 654120135 57.5665747406365 36.9045485240035 1.73518303830595 0.911786917796978 32.4328024275617 56.5103389934563 0.577792308443072 1.11365082332711 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1451 655 12 2 ZTF_r 1439244474615 0 2.4434 324.434 6.52889 26.3465 3.0233e-06 0.0239316 0.0972847 5.42979e-06 1685 30. 0.046013 0.054557 20.3782 26.3465 1 2459193.7444792 655120246 136.89120277088 31.2931266893058 4.86610394981799 0.903873662782048 59.5074157766903 53.2223357666462 1.12562142910014 1.05333642506449 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1452 655 12 2 ZTF_g 1439316724615 0 1.9389 104.941 5.2205 26.3491 3.4998e-06 0.0258538 -0.0943366 6.26478e-06 1691 30. 0.040778 0.038546 20.7682 26.3491 1 2459193.8167245 655120146 117.380903209365 22.1344222320589 5.89907690263484 1.00562703955618 96.1702779074806 41.8193779856741 2.3151465881559 1.03972201291217 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1453 654 9 3 ZTF_r 1440157633515 0 2.5037 224.061 5.78263 26.3407 3.2834e-06 0.0253362 0.0896599 5.80072e-06 1700 30. 0.099697 0.046734 20.4538 26.3407 1 2459194.6576389 654120235 132.960493308516 28.2392202755243 5.23750822251241 1.02043102805658 89.265788062807 45.8016869967069 1.96208926295161 1.06959010508284 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1454 654 9 3 ZTF_g 1440217033515 0 3.7941 156.133 4.58933 26.333 1.31751e-05 0.0484278 -0.0777373 2.47251e-05 1636 30. 0.186607 0.064295 20.2996 26.333 1 2459194.717037 654120135 131.267702823867 33.1061570446661 4.41066339563563 1.01935865288962 203.894978166155 43.7508020297391 4.69175907759712 1.18283802655555 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1455 655 12 2 ZTF_r 1441219794615 0 2.17 324.996 6.07705 26.3366 2.0524e-06 0.0198299 0.0981721 3.66932e-06 1695 30. 0.042613 0.046773 20.5313 26.3366 1 2459195.7197917 655120246 159.90887246221 25.8143814861308 6.89073642707592 1.02064928365066 132.53149908596 45.3372410330398 2.94292513874538 1.04928617131021 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1456 655 12 2 ZTF_g 1441235054615 0 2.8944 110.198 5.08622 26.3917 4.6634e-06 0.0301255 -0.076128 8.31204e-06 1699 30. 0.051016 0.048254 20.5401 26.3917 1 2459195.7350579 655120146 123.254067221338 29.8824682653198 4.58817097762186 0.932500539481931 118.76073564546 45.3903227078672 2.63405476983307 1.07885648882392 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1457 654 9 3 ZTF_r 1443215033515 0 2.3885 127.738 8.8737 25.7344 5.6304e-06 0.0331738 0.0910944 1.0011e-05 1704 30. 0.050274 0.048787 19.4377 25.7344 1 2459197.7150347 654120235 23.031529524784 41.0911378683425 0.62348988741545 0.977494800066416 92.2412897240059 69.3692137306354 1.33867078958083 1.0675234786232 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1458 655 12 2 ZTF_r 1443241884615 0 1.9724 85.8119 8.90833 24.853 1.42962e-05 0.0495569 0.087811 2.53304e-05 1512 30. 0.045502 0.048276 18.691 24.853 1 2459197.7418866 655120246 5.71672077080759 38.2925345007804 0.166068655151714 1.00989572891008 -24.8219608347198 71.6607668101304 -0.348714356284815 1.04511046289841 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1459 654 9 3 ZTF_r 1445228943515 0 2.4274 229.935 7.61337 26.3675 2.8983e-06 0.0237834 0.0907624 5.16332e-06 1700 30. 0.064419 0.044805 20.2536 26.3675 1 2459199.7289468 654120235 181.740565942459 35.1839278619432 5.74595678854722 0.972234869665364 168.284468651311 58.2385760845786 2.9090318757771 1.06790523920793 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1460 654 9 3 ZTF_g 1445278583515 0 3.0597 157.018 5.40538 26.3617 8.6094e-06 0.0407746 -0.0807391 1.55639e-05 1683 30. 0.111996 0.053494 20.3511 26.3617 1 2459199.778588 654120135 123.847988302291 36.5658943057196 3.76762402946506 0.929057708635214 129.699011625653 52.9173216504042 2.46748206180565 1.1435475675875 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1461 655 12 2 ZTF_g 1446176924615 0 1.8015 87.8114 6.36305 26.136 4.3458e-06 0.0288125 -0.083379 7.79116e-06 1693 30. 0.039982 0.042306 20.4123 26.136 1 2459200.6769213 655120146 114.898168782357 26.6920430025305 4.78835226092764 0.848540347237916 141.425802585309 51.7465847009706 2.7514533437406 1.04258912789084 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1462 655 12 2 ZTF_r 1446240744615 0 1.8288 322.751 6.96174 26.322 2.4669e-06 0.0217077 0.0913419 4.40911e-06 1696 30. 0.044056 0.047026 20.5538 26.322 1 2459200.7407407 655120246 164.368240943399 28.304803840701 6.4597031231158 1.01759354773416 142.527710284217 53.6926396237322 2.67238943026147 1.04238751554906 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1463 654 9 3 ZTF_g 1448234003515 0 3.2265 157.165 5.54947 26.352 9.9103e-06 0.0431805 -0.0681164 1.80687e-05 1661 30. 0.111231 0.056247 20.3004 26.352 1 2459202.7340046 654120135 97.189524940901 35.497509786944 3.04562460787644 0.913128769147414 118.420266753308 51.0621454698134 2.33475959473088 1.15198191192695 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1464 654 9 3 ZTF_r 1448285643515 0 3.6379 225.442 7.27052 26.3562 4.4174e-06 0.0294053 0.0914194 7.80037e-06 1697 30. 0.090981 0.059711 19.9294 26.3562 1 2459202.7856481 654120235 69.0418590287205 49.871070286187 1.5399924408516 0.968063863800132 106.481164878089 66.0478426153565 1.62304047195332 1.15686969534533 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1465 655 12 2 ZTF_r 1449225024615 0 2.5172 323.336 6.93752 26.3323 2.6075e-06 0.0222922 0.0967481 4.67441e-06 1690 30. 0.045629 0.052703 20.2526 26.3323 1 2459203.7250231 655120246 120.493743508941 34.960130652633 3.83394829259686 1.0128998516841 101.64192923908 56.6338694102483 1.80680738480404 1.0665235361131 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1466 655 12 2 ZTF_g 1449309144615 0 3.273 107.681 5.7625 26.3555 7.3671e-06 0.0364612 -0.0532682 1.37195e-05 1645 30. 0.073602 0.067326 20.2431 26.3555 1 2459203.8091435 655120146 112.173311388607 33.6827518599126 3.70456121698201 1.05118515233602 209.732875231262 47.2016218305899 4.4732665960234 1.10382012996196 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1467 654 9 3 ZTF_r 1450285093515 0 1.9958 225.932 7.90121 26.3543 2.4964e-06 0.0220625 0.0887494 4.42126e-06 1702 30. 0.056548 0.044209 20.363 26.3543 1 2459204.7850926 654120235 116.974743641055 29.9566058918945 4.34364473520058 1.03635004745263 129.710366884724 54.4670343825709 2.3974863906002 1.05317039976371 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1468 654 9 3 ZTF_g 1450303913515 0 2.2236 154.686 6.18515 26.3368 6.5982e-06 0.0356324 -0.0841551 1.18251e-05 1692 30. 0.085262 0.048591 20.4726 26.3368 1 2459204.803912 654120135 119.736794335723 29.3610236723555 4.53639888141842 1.03349081143376 202.332370545154 49.4790720535873 4.1167928630784 1.09653976004176 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1469 655 12 2 ZTF_r 1451170724615 0 1.5082 325.855 7.62066 26.3364 2.2452e-06 0.0206062 0.0847167 4.05772e-06 1693 30. 0.045228 0.056338 20.5451 26.3364 1 2459205.6707292 655120246 121.154835490814 27.8218219845632 4.84406526491807 1.00661702591024 141.376299512629 56.5978920354374 2.5147310598565 1.0338934051949 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1470 655 12 2 ZTF_g 1451263544615 0 1.9816 109.142 7.22426 26.3737 4.172e-06 0.0282117 -0.0600733 7.55183e-06 1692 30. 0.037068 0.042197 20.4476 26.3737 1 2459205.7635417 655120146 105.147581079913 29.4548730308422 3.97097298297109 1.13840681444132 124.996974273305 54.0772038893579 2.32702186940344 1.05742188259784 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1471 654 9 3 ZTF_r 1452257543515 0 2.4038 93.3022 17.1459 25.4101 1.43436e-05 0.0432793 0.0959044 2.61579e-05 1164 30. 0.049989 0.049608 18.3518 25.4101 1 2459206.7575463 654120235 -94.412965339304 81.1829472286992 -1.29366439571834 1.11658945127489 -100.82066550554 135.537369219898 -0.748868736885045 1.06702171191049 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
