# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-28 at 02:55:58
#
# Requested input R.A. = 312.50964615871555 degrees
# Requested input Dec. = 29.707330818348627 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1273 688 3 2 ZTF_r 955216361015 0 1.4857 171.362 14.6605 26.1401 4.282e-06 0.0200022 0.0620419 1.28091e-05 2010 30. 0.045965 0.053851 20.0616 26.1401 1 2458709.7163657 688120210 -8.40208690835252 38.1091955873217 -0.245251791672935 27.8816115087634 -179.275959296122 76.4902525869294 -2.35956069031792 1.03338042844692 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1274 641 13 0 ZTF_g 955245674815 0 2.096 85.0187 13.6664 26.0814 6.372e-06 0.024666 -0.0322026 1.91198e-05 1976 30. 0.049654 0.053902 19.4793 26.0814 1 2458709.7456713 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 1275 688 3 2 ZTF_g 955246661015 0 2.0745 82.4264 15.3755 26.2878 5.1044e-06 0.0217213 -0.0899525 1.52932e-05 2002 30. 0.044468 0.046061 19.6251 26.2878 1 2458709.7466667 688120110 -27.8872384467289 63.6002333714885 -0.487754856111406 10.0897494234161 -31.0010827985637 117.612332985021 -0.265362280321667 1.03875096469053 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 1276 641 13 0 ZTF_r 955278134815 0 1.7114 147.843 12.5127 26.0213 4.1065e-06 0.0197574 0.0704548 1.23554e-05 1982 30. 0.042193 0.043574 19.8453 26.0213 2 2458709.7781366 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
 1277 641 13 0 ZTF_r 955278584815 0 1.5819 147.165 12.7511 26.0137 3.2569e-06 0.0174522 0.072531 9.81473e-06 1984 30. 0.046076 0.0545 19.8959 26.0137 2 2458709.778588 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
 1278 688 3 2 ZTF_r 955289571015 0 1.9564 172.416 15.0477 26.1551 3.0526e-06 0.0167933 0.0668966 9.13733e-06 2001 30. 0.045761 0.04565 19.7693 26.1551 2 2458709.7895718 688120210 35.3240991761934 52.8570562270206 0.743400629052088 9.37482202567106 32.2285764441383 96.9528071180817 0.334653928289474 1.04860618956116 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1279 688 3 2 ZTF_r 955290021015 0 1.7953 173.358 14.8271 26.1494 2.776e-06 0.0161416 0.0694976 8.29139e-06 2009 30. 0.045859 0.047146 19.9075 26.1494 2 2458709.7900231 688120210 65.6640037200678 44.0063024011103 1.65984403343193 20.8213722215877 110.78444432862 82.2833338744002 1.35544561314676 1.04479652454563 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1280 642 16 1 ZTF_r 955290566115 0 2.2915 122.846 12.2073 25.989 4.1815e-06 0.0193135 0.0664175 1.26346e-05 1938 30. 0.054925 0.05624 19.4829 25.989 2 2458709.7905671 642120261 -14.9592349281087 65.8222789473589 -0.25280826553415 4.15572767405974 -59.9313940407273 110.099016021523 -0.548007035920684 1.09853930057185 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1281 642 16 1 ZTF_r 955291016115 0 2.2341 121.824 12.2143 25.9922 4.6978e-06 0.0204059 0.0683483 1.41712e-05 1935 30. 0.053406 0.057444 19.5347 25.9922 2 2458709.7910185 642120261 -86.4905843795545 63.0680084120261 -1.52550809197294 6.80891195456468 -70.5779475828365 105.472706595525 -0.673665220263889 1.10808915222044 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1282 642 16 1 ZTF_r 955291466115 0 2.0846 122.274 12.0442 25.9936 3.7422e-06 0.0183017 0.0719348 1.12802e-05 1936 30. 0.050734 0.054634 19.6095 25.9936 2 2458709.7914699 642120261 -13.2340528394015 64.1182657518395 -0.229596835637229 11.2182953488784 -18.7716092746565 111.099619567479 -0.17009992668486 1.09847177895883 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1283 688 3 2 ZTF_r 955291921015 0 1.8544 173.403 14.9425 26.15 2.9004e-06 0.0164161 0.0663765 8.67786e-06 2003 30. 0.04542 0.045553 19.8677 26.15 2 2458709.7919213 688120210 -1.35615975633447 45.0637915249493 -0.0334763364988509 16.6657742807309 78.7529496852846 84.4485780612032 0.938835882766422 1.04631524069232 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1284 642 16 1 ZTF_r 955294546115 0 2.0326 122.061 12.1998 25.9829 3.6662e-06 0.0181384 0.0645742 1.10496e-05 1935 30. 0.047937 0.049442 19.608 25.9829 2 2458709.7945486 642120261 -72.722649215031 60.7603908213776 -1.33138584054043 5.40706184746437 -60.3776640806832 105.883334479665 -0.574068727820087 1.09103746352889 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1285 642 16 1 ZTF_r 955306046115 0 1.9739 122.385 12.6709 25.9869 3.7579e-06 0.0182932 0.0637906 1.13238e-05 1937 30. 0.047581 0.048335 19.5869 25.9869 2 2458709.8060417 642120261 -38.7795673545791 60.9188503547805 -0.708118697410022 10.539984883995 -172.317859221804 107.343290617192 -1.61610873786807 1.09246721602803 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1286 642 16 1 ZTF_r 955306506115 0 1.9088 122.659 12.716 25.9903 4.0368e-06 0.0189994 0.0646532 1.21615e-05 1934 30. 0.048739 0.050066 19.5827 25.9903 2 2458709.8065046 642120261 67.3573585449948 60.1418205376436 1.2458428911959 11.1676310105232 84.2173046772159 106.893791080586 0.793165928652808 1.09174294959354 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1287 641 13 0 ZTF_r 955315094815 0 1.9341 146.442 12.164 26.0243 2.9493e-06 0.0167122 0.06701 8.87063e-06 1983 30. 0.046361 0.042904 19.7559 26.0243 2 2458709.8150926 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
 1288 641 13 0 ZTF_r 955317104815 0 1.8737 145.44 12.2371 26.0152 2.9958e-06 0.0168084 0.0708948 9.00635e-06 1989 30. 0.045866 0.04859 19.7875 26.0152 2 2458709.8171065 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
 1289 688 3 2 ZTF_r 955323691015 0 1.6863 172.52 15.2963 26.1543 4.4129e-06 0.0202291 0.06714 1.31737e-05 2004 30. 0.049766 0.056452 19.9395 26.1543 2 2458709.8236921 688120210 -10.3929423052964 46.8827781421326 -0.246592565317783 38.137469908577 29.7999361833398 86.3842941094952 0.347292766322131 1.04727921126876 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1290 642 16 1 ZTF_r 955325456115 0 1.9609 123.509 12.1449 25.9841 3.3221e-06 0.0172783 0.063033 1.00218e-05 1939 30. 0.045627 0.044966 19.61 25.9841 2 2458709.8254514 642120261 -5.46048463817573 56.764076358226 -0.107007055837086 9.43910598607312 -55.567494902564 101.9308105049 -0.548820762836123 1.07892745836594 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1291 688 3 2 ZTF_r 955325961015 0 1.3941 173.294 14.729 26.1589 4.1513e-06 0.019514 0.065312 1.24241e-05 2000 30. 0.06308 0.070533 20.1525 26.1589 2 2458709.8259606 688120210 -22.6316134441032 31.8086597456616 -0.791452667478782 48.5938965935113 -184.763615169397 62.8069899727774 -2.96158132762839 1.03538406949707 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1292 688 3 2 ZTF_r 955326411015 0 1.4974 173.632 14.9516 26.1509 4.1419e-06 0.0194627 0.0651255 1.23965e-05 1999 30. 0.051815 0.059302 20.0622 26.1509 2 2458709.826412 688120210 -32.5033834503309 40.7649274170821 -0.886945018915499 24.5996802656164 1.83262610777359 79.0054804836945 0.0233524173102167 1.03953467812253 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1293 688 3 2 ZTF_r 955333251015 0 1.5263 174.45 14.8754 26.1498 4.5287e-06 0.0204934 0.0578269 1.35125e-05 2003 30. 0.051298 0.049189 20.0709 26.1498 2 2458709.8332523 688120210 -24.0969905528351 37.7867583755032 -0.709378418796394 33.1730167797705 -194.727125019525 73.7480086352337 -2.65822260204704 1.03851063571597 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1294 642 16 1 ZTF_r 955339296115 0 1.9464 121.878 12.1937 26.0275 5.2732e-06 0.021626 0.0645586 1.58718e-05 1938 30. 0.05048 0.055714 19.6386 26.0275 2 2458709.839294 642120261 48.8622708213864 58.1955653834017 0.933982106030952 16.8300792805031 138.024536260097 101.286744412549 1.37188869342138 1.10190574838981 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1295 642 16 1 ZTF_r 955339746115 0 1.9756 122.327 11.84 25.9981 3.053e-06 0.0165907 0.0639317 9.18492e-06 1943 30. 0.045054 0.045485 19.6214 25.9981 2 2458709.8397454 642120261 23.150263684549 56.2210082316635 0.458049183630949 13.0607179130454 33.0051064893065 100.928011667495 0.329218789030788 1.07885529623539 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1296 688 3 2 ZTF_r 955351881015 0 1.5593 174.306 15.0209 26.143 2.7709e-06 0.0160367 0.0695522 8.2787e-06 1997 30. 0.042919 0.047975 20.0524 26.143 2 2458709.8518866 688120210 5.88453338189345 44.5224166548461 0.147023955376063 21.4966859130246 -82.4221583886074 87.2851765590081 -0.950645683937069 1.04030558072107 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1297 688 3 2 ZTF_r 955352331015 0 1.5523 174.066 14.9732 26.1458 2.7105e-06 0.0158498 0.06299 8.09178e-06 2003 30. 0.044807 0.043632 20.0744 26.1458 2 2458709.852338 688120210 -9.82471992722093 40.9472416933679 -0.266901078051091 23.2785529657693 -152.170438236989 81.2136469468735 -1.88632478226032 1.03669196369788 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1298 688 3 2 ZTF_r 955360601015 0 1.5553 172.897 15.2794 26.1413 4.0339e-06 0.0193378 0.071832 1.20293e-05 1996 30. 0.06009 0.057642 20.0091 26.1413 3 2458709.8606019 688120210 -5.06992608437364 40.9631631052146 -0.137677491360743 38.4579557695209 54.7146397487712 77.714354596907 0.708789853318467 1.04302928531089 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1299 688 3 2 ZTF_r 955368701015 0 1.6793 172.374 15.6689 26.1481 3.5816e-06 0.0181449 0.0692367 1.07055e-05 1994 30. 0.045493 0.053729 19.9282 26.1481 3 2458709.8687037 688120210 -74.7653173382023 47.0668282358788 -1.76701423939992 15.1994819645315 -215.371903504845 88.0536730116192 -2.46238956593829 1.04684390021784 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1300 688 3 2 ZTF_g 955378171015 0 2.4963 82.0997 15.7455 26.2934 5.4117e-06 0.0223755 -0.109841 1.61401e-05 1999 30. 0.056191 0.047634 19.4231 26.2934 3 2458709.8781713 688120110 -27.0244552493857 73.6802283792298 -0.408000585293833 4.14495940768905 -49.7215801431144 127.551786072284 -0.392440273770356 1.04516603701716 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 1301 688 3 2 ZTF_g 955386261015 0 2.4741 82.3708 15.9307 26.299 6.5401e-06 0.0243875 -0.1164 1.95494e-05 1991 30. 0.056339 0.048757 19.3772 26.299 3 2458709.8862616 688120110 44.0285589244499 82.0044423848795 0.597244133160498 6.99072616793076 -93.8466635369349 141.104872856799 -0.669563880413951 1.04411500604448 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 1302 642 16 1 ZTF_g 955443276115 0 2.0285 159.036 14.0995 26.0102 7.8162e-06 0.0265729 -0.042164 2.34896e-05 1926 30. 0.056787 0.051296 19.3943 26.0102 1 2458709.9432755 642120161 55.105177960409 60.1536474810754 1.01902595071531 3.19884203829417 248.243680843881 111.229474680447 2.24684704333119 1.06498956503902 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 1303 641 13 0 ZTF_r 956169424815 0 15.3484 168.479 14.6254 26.3611 1.73896e-05 0.0335857 0.0728828 5.25378e-05 1360 30. 0.087112 0.109909 19.3266 26.3611 1 2458710.6694213 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1304 642 16 1 ZTF_r 956169876115 0 1.6591 122.594 13.6916 25.981 4.7421e-06 0.0204115 0.0726639 1.43486e-05 1929 30. 0.047152 0.052575 19.647 25.981 1 2458710.6698727 642120261 24.5941442348479 55.8277365808547 0.490045602254572 12.4903521320741 -19.2498658980816 101.947833471966 -0.190092463885204 1.09275946174777 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1305 688 3 2 ZTF_r 956172291015 0 2.2197 170.199 16.9602 26.1324 4.2252e-06 0.019794 0.0805564 1.26805e-05 2025 30. 0.055774 0.056234 19.4248 26.1324 1 2458710.6722917 688120210 -45.9180842066293 70.9173054358128 -0.720255088824186 9.31426759292916 -51.0079596308491 121.470017759433 -0.422750421222468 1.04718952461272 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1306 641 13 0 ZTF_g 956194894815 0 3.9109 83.1908 15.5079 26.146 1.63615e-05 0.0378539 -0.114449 4.97329e-05 1872 30. 0.088731 0.077093 18.8448 26.146 1 2458710.6948958 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 1307 642 16 1 ZTF_g 956195346115 0 3.6171 167.654 15.1513 26.1462 2.01027e-05 0.0418157 -0.128421 6.06864e-05 1866 30. 0.084753 0.075918 18.9059 26.1462 1 2458710.6953472 642120161 76.888698861332 91.9800097115594 0.92987347972638 1.80136615926537 186.32122189325 134.650056904171 1.39306369678084 1.06738663131557 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 1308 688 3 2 ZTF_g 956197771015 0 3.4481 81.5543 18.0077 26.3182 1.41575e-05 0.0361043 -0.160882 4.25894e-05 2002 30. 0.079587 0.068008 19.0027 26.3182 1 2458710.6977778 688120110 -183.440046073174 102.821362002382 -1.98456624160546 3.7709876535783 -321.049416406619 153.571705355428 -2.10463054994161 1.05322773515125 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 1309 641 13 0 ZTF_r 956253274815 0 1.8526 147.78 13.7378 26.02 3.3032e-06 0.0176106 0.0705782 9.93757e-06 1973 30. 0.049413 0.057235 19.6052 26.02 2 2458710.7532755 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1310 641 13 0 ZTF_r 956253724815 0 2.3775 148.099 13.5074 26.0435 3.4399e-06 0.0179529 0.0559698 1.03647e-05 1972 30. 0.050759 0.05251 19.3503 26.0435 2 2458710.7537269 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1311 688 3 2 ZTF_r 956261731015 0 1.8058 175.642 15.7397 26.1652 2.6989e-06 0.0158395 0.0702762 8.10131e-06 2022 30. 0.042434 0.04503 19.813 26.1652 2 2458710.7617361 688120210 -13.3414891047872 48.44066705418 -0.306371943800674 16.5609730365936 46.1195113815901 92.994225419102 0.499279699733804 1.04464557848272 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1312 688 3 2 ZTF_r 956262181015 0 1.7447 174.122 15.5835 26.1662 2.6968e-06 0.0158187 0.0697922 8.09514e-06 2020 30. 0.038953 0.042931 19.8422 26.1662 2 2458710.7621875 688120210 -102.858335106515 44.4636874360038 -2.57329049009017 14.7826764316904 -231.709624959647 86.772863161928 -2.68828518634718 1.04109648002269 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1313 642 16 1 ZTF_r 956270466115 0 1.9276 123.698 13.1646 26.0413 5.3102e-06 0.0216668 0.0680997 1.60627e-05 1928 30. 0.054455 0.057764 19.589 26.0413 2 2458710.770463 642120261 -17.4818106972181 62.5440048462661 -0.310924917307934 12.9160349853707 -109.335344155532 108.806065350349 -1.01163224342865 1.10402441936328 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1314 642 16 1 ZTF_r 956270916115 0 2.0153 125.237 12.851 26.0114 5.2164e-06 0.0215571 0.0646421 1.57438e-05 1931 30. 0.053081 0.057732 19.532 26.0114 2 2458710.7709144 642120261 2.05045343246357 66.6150408398594 0.034239894128791 9.39495205810653 74.4551303514775 115.791708220587 0.647339875108924 1.10063534986365 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1315 642 16 1 ZTF_r 956277116115 0 1.934 124.183 13.1478 26.0016 3.6442e-06 0.0179832 0.064906 1.10316e-05 1933 30. 0.046377 0.050958 19.5331 26.0016 2 2458710.7771181 642120261 -35.2935091196074 63.1341072857221 -0.621849942005755 4.10093839173468 -63.1256661577184 113.989639957772 -0.557514008946453 1.07809769896956 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1316 688 3 2 ZTF_r 956280771015 0 1.6839 175.332 15.4413 26.1642 2.4938e-06 0.015229 0.0655578 7.48079e-06 2019 30. 0.03878 0.045259 19.8939 26.1642 2 2458710.7807755 688120210 -68.7483524940508 44.2785733603346 -1.72712383056532 22.5445599022274 -10.8476212902662 87.1271392663447 -0.125341893877508 1.04078185237901 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1317 642 16 1 ZTF_r 956284086115 0 1.9063 124.374 13.6468 26.0012 5.1803e-06 0.0215186 0.0690503 1.56321e-05 1932 30. 0.046256 0.049345 19.5718 26.0012 2 2458710.7840856 642120261 -11.796462485364 61.2571442668105 -0.214214983789133 11.0213086441668 34.6204052525012 110.689967898862 0.314875650750974 1.08942797408294 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1318 688 3 2 ZTF_r 956286331015 0 1.5129 174.294 15.5464 26.1583 5.5712e-06 0.0227288 0.0599996 1.67178e-05 2019 30. 0.053653 0.061978 19.9606 26.1583 2 2458710.786331 688120210 7.37844300551868 44.061812288611 0.186276115175321 20.4491329461557 43.1345452595197 86.2500920400148 0.50347840653246 1.03837271305114 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1319 688 3 2 ZTF_r 956287291015 0 1.7905 173.888 15.8262 26.1641 4.3207e-06 0.0200379 0.0663418 1.29528e-05 2019 30. 0.044505 0.053499 19.7933 26.1641 2 2458710.7872917 688120210 -3.89024482610414 55.3640575733655 -0.0781634685628135 33.7485807331667 34.3751571130238 102.369459125369 0.338056643745376 1.04462412951719 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1320 641 13 0 ZTF_r 956295464815 0 1.9586 147.421 13.1908 26.0286 3.0463e-06 0.0169249 0.0714724 9.17177e-06 1987 30. 0.043323 0.050676 19.6515 26.0286 2 2458710.795463 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1321 688 3 2 ZTF_r 956298501015 0 1.7497 174.096 15.4152 26.1478 4.9778e-06 0.0214361 0.0805683 1.49574e-05 2010 30. 0.046035 0.070736 19.8426 26.1478 2 2458710.7985069 688120210 -12.5028663982308 53.1060475645504 -0.261890902003113 29.4156677390477 39.7606804253301 98.2229997633227 0.407526455026563 1.04156298333569 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1322 641 13 0 ZTF_r 956299254815 0 1.8697 146.458 13.2558 26.0234 3.2464e-06 0.0175192 0.0698949 9.77777e-06 1985 30. 0.044011 0.047596 19.6748 26.0234 2 2458710.7992593 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1323 688 3 2 ZTF_r 956302771015 0 1.4757 174.58 15.2603 26.1569 4.1844e-06 0.0197005 0.0651889 1.25456e-05 2007 30. 0.051943 0.068324 20.0191 26.1569 2 2458710.8027778 688120210 -26.7972945712788 39.5527661099136 -0.753648588759108 32.9015199338857 -37.9059288887068 78.8963160746795 -0.483688331715828 1.03666796744967 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1324 641 13 0 ZTF_r 956308434815 0 1.7775 148.646 13.1195 26.027 3.5193e-06 0.0182454 0.0670694 1.05819e-05 1987 30. 0.042256 0.047312 19.7423 26.027 2 2458710.8084375 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1325 641 13 0 ZTF_r 956319764815 0 1.7896 147.583 13.1897 26.017 4.754e-06 0.0211068 0.0741555 1.43117e-05 1983 30. 0.043099 0.045843 19.7125 26.017 2 2458710.8197685 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1326 642 16 1 ZTF_r 956322246115 0 1.9426 124.828 12.8923 25.9961 3.7303e-06 0.0180506 0.065166 1.13051e-05 1929 30. 0.0455 0.049747 19.5794 25.9961 2 2458710.8222454 642120261 -19.0700669217662 60.4881468708369 -0.350700785512288 6.49467748639627 34.8256616982288 108.656558864565 0.322670024707468 1.08501430907693 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1327 641 13 0 ZTF_r 956325854815 0 1.7392 147.528 13.1909 26.0183 3.691e-06 0.018762 0.0682824 1.10832e-05 1987 30. 0.044935 0.051538 19.7724 26.0183 2 2458710.8258565 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
 1328 641 13 0 ZTF_r 956326304815 0 1.825 148.844 13.1057 26.0303 3.2581e-06 0.0175552 0.0653903 9.79851e-06 1990 30. 0.044147 0.044794 19.7089 26.0303 2 2458710.8263079 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
