# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-02 at 09:46:23
#
# Requested input R.A. = 285.66194263661976 degrees
# Requested input Dec. = 54.485623247887325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1003 799 8 1 ZTF_g 628196522915 0 1.9094 78.036 9.38959 26.2447 2.2697e-06 0.0239527 -0.0649665 6.58051e-06 2091 30. 0.034502 0.039462 20.0714 26.2447 3 2458382.6965278 799120129 -26.4644818916913 35.8593312590778 -0.82094868390656 1.07031837824392 -12.0732281043225 66.5858653979436 -0.182539371045144 1.05848785018054 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 1004 798 5 0 ZTF_g 628214541615 0 2.1315 82.6185 9.43264 26.2105 2.7614e-06 0.0265415 -0.0776273 7.90604e-06 2061 30. 0.036974 0.040993 19.9289 26.2105 2 2458382.7145486 798120116 13.962924135356 37.378770230065 0.41553362299888 1.05901291243687 72.6289445078035 68.9899778909913 1.05983661486737 1.04480862109959 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 1005 798 5 0 ZTF_r 629122291615 0 1.5779 191.906 9.75486 26.1762 1.3609e-06 0.0185576 0.079278 3.8957e-06 2080 30. 0.038385 0.049252 20.0965 26.1762 2 2458383.6222917 798120216 15.54385967094 33.3766121750069 0.518049686846378 0.999163686081293 16.7404862285877 66.273249721499 0.254299199712133 1.03671778855984 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 1006 798 5 0 ZTF_r 629143151615 0 1.7588 194.947 9.62947 26.1907 1.2209e-06 0.0176817 0.082897 3.48752e-06 2089 30. 0.033625 0.043256 20.0646 26.1907 2 2458383.6431597 798120216 18.4176542708595 31.8299705453776 0.643654604877669 0.991382631098234 -29.6147871976016 61.6848648739507 -0.48333160093947 1.03995476549283 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 1007 798 5 0 ZTF_r 629163031615 0 1.6255 191.074 9.57462 26.1838 1.2854e-06 0.0180338 0.0807894 3.69999e-06 2081 30. 0.039197 0.046724 20.0847 26.1838 2 2458383.6630324 798120216 36.9187275598052 34.8103673750816 1.17975796641978 1.00125962845269 25.0913040024859 68.4994158540621 0.368766580906113 1.03796464279102 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 1008 799 8 1 ZTF_r 629165792915 0 1.8041 159.363 9.83601 26.2202 1.4859e-06 0.0193384 0.0830251 4.28525e-06 2081 30. 0.040852 0.053115 20.0357 26.2202 3 2458383.6657986 799120229 -55.6694876133149 38.687116915109 -1.60068420388737 1.05510676511318 -250.433648214428 73.8593942929235 -3.41351747678745 1.04506438494433 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 1009 798 5 0 ZTF_g 629176421615 0 1.9974 81.8029 10.3543 26.2032 2.7853e-06 0.0267571 -0.0864081 7.96575e-06 2077 30. 0.036129 0.044219 19.8802 26.2032 2 2458383.6764236 798120116 45.4063347633873 37.8728160606648 1.33365546580255 1.05888286437673 11.8338025821034 71.9390934304496 0.165605421965298 1.04243916965992 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 1010 798 5 0 ZTF_g 629197591615 0 1.9132 80.2857 10.6613 26.1651 2.8877e-06 0.0273077 -0.0479623 8.22566e-06 2079 30. 0.033644 0.042846 19.8666 26.1651 2 2458383.6975926 798120116 34.4759667420488 43.3382485810166 0.884911619835479 0.966125610335121 -51.3477545079941 81.3188691009333 -0.635689910108458 1.05208464973253 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 1011 799 8 1 ZTF_g 629198532915 0 1.9536 76.3875 10.8546 26.2216 2.7867e-06 0.0267329 -0.0728801 7.98929e-06 2085 30. 0.034548 0.041342 19.8339 26.2216 3 2458383.6985301 799120129 -8.78968179804784 47.5994500693227 -0.205412098324606 0.957025303056642 174.787673867453 88.9874944290038 1.97741132095513 1.05314428760919 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 1012 798 5 0 ZTF_g 629223201615 0 1.9289 80.5538 10.9166 26.1815 2.9369e-06 0.0274676 -0.0762269 8.38809e-06 2077 30. 0.035093 0.041663 19.829 26.1815 2 2458383.723206 798120116 -53.871784140256 45.9507826248317 -1.30413709246381 0.90590613186557 -82.1691413798664 88.4931221245807 -0.934790786996948 1.04138608508154 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 1013 1802 16 1 ZTF_g 629263786115 0 1.9886 224.922 10.6938 25.9889 4.8531e-06 0.0343845 -0.0438648 1.38302e-05 2068 30. 0.041401 0.046874 19.706 25.9889 2 2458383.7637847 1802120161 12.7360126101284 47.8866861561372 0.29585131049612 0.992083382703295 115.691027434115 85.8330656784467 1.35693875360907 1.08912821320583 0.822511755872562 21.8479997634888 0.187999993562698 1.26499998569489 -0.137999996542931 2458245.995532 2458763.640139 0
 1014 798 5 0 ZTF_r 630161361615 0 1.4318 189.906 10.6412 26.1625 2.1939e-06 0.0235409 0.0801838 6.296e-06 2079 30. 0.042686 0.072042 20.0294 26.1625 2 2458384.6613657 798120216 -25.162561460497 33.5123298790427 -0.835227965998573 1.06413453053158 -93.1413552731232 69.5009574972911 -1.34917087528502 1.0297413776822 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 1015 798 5 0 ZTF_r 630162281615 0 1.4082 188.108 10.7298 26.1525 1.5969e-06 0.0202184 0.0794312 4.56889e-06 2084 30. 0.047656 0.070748 20.0144 26.1525 1 2458384.6622801 798120216 20.3240002058867 33.5014064248055 0.67484021041864 1.07013103641586 86.3900877871318 69.3892802034137 1.25339144236497 1.02863818066039 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 1016 799 8 1 ZTF_r 630182512915 0 1.5156 157.29 10.8241 26.2042 2.3143e-06 0.0240806 0.0837264 6.70878e-06 2085 30. 0.039738 0.058674 20.0381 26.2042 3 2458384.6825116 799120229 -21.9591777667627 38.7676990150408 -0.630087480567757 0.908057701585927 -19.9022000444958 79.8754305514183 -0.250843624485614 1.03332130005396 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 1017 799 8 1 ZTF_r 630183912915 0 1.5692 155.496 10.8763 26.1917 1.6305e-06 0.0203041 0.0855593 4.72339e-06 2089 30. 0.042809 0.05411 19.9943 26.1917 1 2458384.683912 799120229 44.0701920530631 38.311939986991 1.27957457015894 0.967361667455689 146.007729790804 78.3519839607453 1.87603545974189 1.03712173429834 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 1018 798 5 0 ZTF_r 630205791615 0 2.0701 187.898 11.2969 26.1599 1.7556e-06 0.0212871 0.0696936 4.99552e-06 2093 30. 0.039661 0.03956 19.6823 26.1599 2 2458384.7057986 798120216 83.0814933379547 43.2363452096668 2.1375196680018 0.989639076992773 223.131278503505 83.3515540364597 2.69501970417738 1.03244160791426 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 1019 798 5 0 ZTF_g 630223511615 0 1.6165 75.8948 12.4438 26.1027 3.3412e-06 0.0293286 -0.0486322 9.54976e-06 2069 30. 0.042129 0.049801 19.7466 26.1027 2 2458384.7235185 798120116 15.9236460081468 40.6210768254552 0.436059631604475 1.2512543799722 70.734638893708 81.4927669564109 0.873832653080213 1.04443542953278 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 1020 798 5 0 ZTF_g 630224421615 0 1.6579 76.7056 12.404 26.1268 3.3245e-06 0.0291708 -0.0713954 9.54752e-06 2079 30. 0.03652 0.044647 19.7475 26.1268 1 2458384.7244213 798120116 15.9139091367802 46.6879188793635 0.379164055267132 0.957827651649491 -74.3309903999022 94.6903124361533 -0.790277399784998 1.03385623623941 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 1021 798 5 0 ZTF_g 630244431615 0 1.7125 75.7677 12.7748 26.0963 3.6073e-06 0.030429 -0.0439827 1.03388e-05 2069 30. 0.037184 0.048427 19.6604 26.0963 2 2458384.7444329 798120116 15.1243482401512 47.9102411462809 0.351158441425631 0.989745545008261 55.470775853184 93.5881910614756 0.596703217432405 1.0432095901114 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 1022 799 8 1 ZTF_g 630245812915 0 1.9859 71.2729 13.1747 26.1495 3.984e-06 0.0318753 -0.0787757 1.1413e-05 2071 30. 0.038894 0.039798 19.528 26.1495 3 2458384.7458102 799120129 -119.226521836008 56.2118408985904 -2.35939072216545 1.01252721213197 -337.598832268669 104.753161677717 -3.24450903805048 1.05213676723586 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 1023 799 8 1 ZTF_g 630247212915 0 1.8425 70.2879 13.1336 26.1358 4.1847e-06 0.0327829 -0.0584317 1.19336e-05 2071 30. 0.036759 0.042805 19.5812 26.1358 1 2458384.7472106 799120129 -4.79885307111853 54.2230596849989 -0.0984483029151501 1.45332221830221 -55.489987376762 103.450877311291 -0.540002338175036 1.05349491477756 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 1024 798 5 0 ZTF_g 630258491615 0 2.2294 76.3797 12.9606 26.1365 4.5023e-06 0.0336412 -0.106371 1.29873e-05 2052 30. 0.043605 0.040744 19.4591 26.1365 2 2458384.7584954 798120116 -119.859959497997 56.7582993945886 -2.34908944319892 0.951774958420871 -199.301211603443 105.67274781965 -1.8987252708977 1.03444071072447 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 1025 798 5 0 ZTF_g 631123071615 0 1.897 86.5556 10.452 26.2314 2.6992e-06 0.0265444 -0.0558759 7.67579e-06 2091 30. 0.037339 0.039643 19.9678 26.2314 2 2458385.6230787 798120116 -62.7723703428784 41.9658931853758 -1.6638986083899 0.964831727632454 -74.4553514426493 79.2667068963996 -0.945627937040008 1.05126217021058 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 1026 798 5 0 ZTF_g 631141621615 0 1.7749 86.3533 11.5291 26.2344 2.7976e-06 0.0267521 -0.0643675 8.03272e-06 2089 30. 0.033984 0.039558 19.924 26.2344 2 2458385.6416204 798120116 -6.81652123887398 36.4666613443559 -0.207932123794536 1.15515371694006 -4.11299451242049 71.9041911413807 -0.0575862922783015 1.0416443374023 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 1027 799 8 1 ZTF_g 631144382915 0 2.1388 80.4191 11.5202 26.278 3.2344e-06 0.0287393 -0.0727459 9.2995e-06 2080 30. 0.039299 0.042481 19.7693 26.278 3 2458385.6443866 799120129 -60.414637408208 53.5296720980267 -1.25545858654307 0.942923288694798 -213.241576293705 95.8707434442807 -2.23924174222814 1.05926094766792 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 1028 798 5 0 ZTF_g 631154751615 0 2.0322 86.3362 11.4489 26.2281 3.036e-06 0.0279598 -0.0534186 8.67901e-06 2073 30. 0.037415 0.039939 19.8046 26.2281 2 2458385.6547569 798120116 -8.10596393741776 46.7435847098585 -0.192902321181504 0.973162853313363 -92.0436019042895 86.3643139982188 -1.07293761241184 1.049216262147 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 1029 798 5 0 ZTF_r 631173291615 0 1.6772 196.646 11.355 26.193 2.295e-06 0.0241915 0.079335 6.56841e-06 2090 30. 0.033085 0.042675 19.9052 26.193 2 2458385.6732986 798120216 -10.8658160525857 39.6725304653727 -0.304668284624637 0.92853507084216 -73.7626671221919 78.6294480413857 -0.94442304733085 1.03271441864144 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 1030 799 8 1 ZTF_r 631174222915 0 1.7216 57.5555 18.5704 25.1393 2.46073e-05 0.0740351 0.0781794 6.58475e-05 1733 30. 0.038548 0.049051 18.2399 25.1393 3 2458385.6742245 799120229 -52.490591499882 75.0777933495442 -0.777722687505251 1.0268982930503 7.21143865057404 150.958464512241 0.0480927527201128 1.03833842006759 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 1031 798 5 0 ZTF_r 631202841615 0 2.0166 196.753 11.0453 26.2161 1.7186e-06 0.0208435 0.0808163 4.9457e-06 2080 30. 0.040509 0.040399 19.7927 26.2161 2 2458385.7028472 798120216 21.4545915672533 46.0934768904973 0.517768450278674 0.894752527964264 -5.67729679518813 85.5162114727194 -0.0668356749827463 1.03856516817478 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 1032 798 5 0 ZTF_r 631219611615 0 1.579 192.727 11.2823 26.1936 1.4668e-06 0.0192979 0.0801251 4.21419e-06 2082 30. 0.034034 0.049688 19.9307 26.1936 2 2458385.7196181 798120216 17.650425215581 39.7778473963752 0.493592663797238 0.994068331855814 -8.55279400901225 80.7076843390005 -0.106686217542564 1.02947557852828 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 1033 798 5 0 ZTF_g 632119491615 0 1.7424 86.1561 11.9175 26.2306 2.8765e-06 0.0273561 -0.0655372 8.17601e-06 2081 30. 0.030798 0.043596 19.8848 26.2306 2 2458386.6194907 798120116 15.3012002184349 41.1769444611 0.413357843172165 1.0371519187088 154.487761406688 80.6720543406338 1.92790733593434 1.04240344803331 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 1034 798 5 0 ZTF_g 632132381615 0 1.6572 85.0004 12.4256 26.2156 3.0387e-06 0.027875 -0.0661871 8.71361e-06 2076 30. 0.033693 0.04277 19.8581 26.2156 2 2458386.6323843 798120116 48.1744343171575 44.0005373203475 1.217905088008 0.976131036410321 28.9917111937066 87.573781969726 0.333284361827852 1.04059958809344 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 1035 798 5 0 ZTF_g 632158851615 0 1.5953 83.592 13.1199 26.2101 3.0784e-06 0.0282155 -0.0529484 8.77889e-06 2070 30. 0.039045 0.046409 19.7989 26.2101 2 2458386.6588542 798120116 31.8059951404801 45.1313657775998 0.783944491621867 1.01799564668236 -90.0456121057381 90.6322731779443 -1.00021847963642 1.04308570816976 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 1036 799 8 1 ZTF_g 632162122915 0 1.9863 79.3608 13.4287 26.2645 3.5373e-06 0.0300562 -0.0752677 1.01817e-05 2076 30. 0.034342 0.040297 19.6249 26.2645 3 2458386.6621296 799120129 -112.048386212105 58.0013815235237 -2.14892901097125 1.02717985698205 -180.333984490699 106.762673811154 -1.7004870501171 1.05910344761928 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 1037 798 5 0 ZTF_r 632204581615 0 1.7839 195.29 11.8086 26.2039 2.1114e-06 0.0232352 0.0850694 6.0493e-06 2085 30. 0.042073 0.044723 19.8103 26.2039 2 2458386.7045833 798120216 -24.5771242155466 42.7646231633734 -0.639294865074241 0.998935942944995 -14.6160096729988 82.0192937150487 -0.179402292711739 1.0414199539307 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 1038 798 5 0 ZTF_r 632222291615 0 1.6471 194.845 12.0391 26.2019 1.5808e-06 0.0200165 0.0844304 4.55901e-06 2087 30. 0.039467 0.046316 19.8509 26.2019 2 2458386.7222917 798120216 -6.3305819580806 45.9886665817296 -0.15312553503852 1.01619581022793 -29.8591604249177 90.5330309457091 -0.332036421119604 1.03600002364686 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 1039 799 8 1 ZTF_r 632224132915 0 1.7506 161.847 12.4354 26.2381 1.9805e-06 0.0223529 0.0819229 5.72762e-06 2087 30. 0.048833 0.047719 19.8096 26.2381 3 2458386.7241319 799120229 42.1857487321585 49.739799252307 0.943444885607303 0.974170129186312 9.00891624514597 97.2552281960313 0.093255570755571 1.04122949274025 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 1040 798 5 0 ZTF_r 632235051615 0 1.9484 193.523 12.3354 26.196 1.674e-06 0.0205632 0.0825227 4.83289e-06 2087 30. 0.038559 0.040284 19.6978 26.196 2 2458386.7350579 798120216 88.0968719071906 47.1671082238906 2.07766746129569 1.05592922302266 64.6818370403968 88.6600818505516 0.734462134200278 1.04260448561951 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 1041 1802 16 1 ZTF_r 632291556115 0 1.9748 291.09 12.5344 25.9498 2.9271e-06 0.0267683 0.0752612 8.32005e-06 2099 30. 0.044959 0.045031 19.414 25.9498 2 2458386.7915509 1802120261 -79.724369119657 58.1437363043544 -1.52525675245116 1.00234730945152 -188.671863569895 103.469106456009 -1.83574195170046 1.07803239138383 0.388852036271741 21.3910001754761 0.116999998688698 1.61699998378754 0.0140000004321337 2458268.884676 2458762.640174 0
 1042 1801 13 1 ZTF_r 632308744915 0 2.3489 407.911 14.7963 26.0923 3.173e-06 0.0278259 0.071179 8.53163e-06 1971 30. 0.049319 0.045648 19.2347 26.0923 2 2458386.80875 1801120249 38.8548873971287 65.9965035834466 0.65490684259561 1.03370149941073 43.8240320449647 115.418048003249 0.38225555002418 1.05008366442798 0.404447667752234 21.2619999885559 0.116999998688698 2.00500011444092 0.0219999998807907 2458268.886516 2458695.766285 0
 1043 798 5 0 ZTF_r 633113881615 0 1.4175 198.831 8.75658 26.2147 1.4894e-06 0.0194117 0.0802419 4.28071e-06 2080 30. 0.054069 0.066232 20.2874 26.2147 1 2458387.6138889 798120216 3.15684063219694 26.3855103186836 0.133088938342278 1.06743561467255 -47.6768387861371 54.0272601905201 -0.88840235224192 1.03152407036312 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 1044 798 5 0 ZTF_r 633117691615 0 1.4456 197.539 8.66024 26.2089 1.4026e-06 0.0187806 0.0766476 4.02942e-06 2074 30. 0.043012 0.065628 20.2818 26.2089 2 2458387.6176968 798120216 14.1015727984313 26.5231011654246 0.591422786404881 0.954663972620118 -14.1990658301886 54.2705053957777 -0.263397166679215 1.0308096158418 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 1045 799 8 1 ZTF_r 633130282915 0 1.7743 162.536 9.40285 26.2432 1.3928e-06 0.01873 0.0825906 4.0406e-06 2092 30. 0.034518 0.044469 20.1324 26.2432 3 2458387.6302894 799120229 -52.0364377587134 39.5601617004027 -1.46320205211392 0.875750700424146 -75.2092064692819 75.9369130059922 -0.997087474388544 1.04528874033426 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 1046 799 8 1 ZTF_r 633132112915 0 1.6205 161.673 9.44535 26.2355 1.486e-06 0.0193274 0.0843195 4.30701e-06 2094 30. 0.032444 0.055519 20.17 26.2355 1 2458387.6321181 799120229 -11.1163931012623 34.7741867754412 -0.355599969210532 1.0352385574467 -7.96991457090704 69.3015438817062 -0.115777974842613 1.03808828406876 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 1047 798 5 0 ZTF_r 633133951615 0 1.4576 195.034 9.22312 26.2098 1.6853e-06 0.020608 0.0772654 4.84262e-06 2074 30. 0.043181 0.067825 20.1817 26.2098 2 2458387.6339583 798120216 54.0184151290834 30.7585728267041 1.95357666230401 1.03936122748195 69.1013046376634 63.1720234444924 1.10122649405495 1.02990257332664 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 1048 798 5 0 ZTF_r 633160171615 0 1.5761 196.035 9.64323 26.2114 1.4821e-06 0.0192684 0.0826274 4.25655e-06 2076 30. 0.041117 0.057636 20.1162 26.2114 2 2458387.6601736 798120216 21.0088164699953 35.4438999826545 0.659348292543399 0.895010806057948 13.9481757638958 70.9498295768937 0.197916155879615 1.03334981416155 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 1049 799 8 1 ZTF_g 633177122915 0 2.0992 79.5933 11.6477 26.2648 3.1507e-06 0.0284383 -0.0617681 9.0805e-06 2086 30. 0.034877 0.042552 19.7617 26.2648 3 2458387.6771296 799120129 14.1354950914421 52.7339966939483 0.298177684283418 0.893183200372056 -106.957166576543 93.8318691662879 -1.14755818256569 1.06283590409025 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 1050 799 8 1 ZTF_g 633178042915 0 2.0152 79.3979 11.8403 26.2616 3.3291e-06 0.0292116 -0.0633081 9.59029e-06 2092 30. 0.035436 0.042293 19.7686 26.2616 1 2458387.678044 799120129 67.1541620403946 52.0046883088868 1.43643254933059 0.951463556103202 -23.6957312623342 92.4293998843437 -0.25809237542998 1.06593722937328 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 1051 798 5 0 ZTF_g 633195751615 0 2.2217 84.5594 11.8898 26.2197 3.8575e-06 0.0313511 -0.0466053 1.10139e-05 2049 30. 0.037366 0.04213 19.6798 26.2197 1 2458387.6957523 798120116 52.2140768893371 54.5867219360407 1.06403371881267 0.933189642659729 95.6798926560877 96.0644096178724 1.00270539965032 1.05740111777291 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 1052 798 5 0 ZTF_g 633199091615 0 2.1539 84.3973 11.9417 26.2257 3.5142e-06 0.0299253 -0.0603037 1.00341e-05 2056 30. 0.036194 0.040521 19.7087 26.2257 2 2458387.6990972 798120116 -2.38215303722294 48.7636350949381 -0.0543410951851075 1.01291409356266 -115.972878314558 87.9138511352409 -1.32804968517292 1.05753968707495 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 1053 798 5 0 ZTF_g 633218241615 0 2.1164 83.7271 12.2468 26.218 3.8575e-06 0.0315209 -0.0684024 1.09956e-05 2057 30. 0.039233 0.041823 19.6539 26.218 2 2458387.7182407 798120116 5.82520893557776 54.2993300681007 0.119336098920857 0.899796681604898 -24.1050227068816 99.4011183954247 -0.244135798604955 1.04857644102419 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
