 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 290 367 9 0 ZTF_g 845180823215 0 2.4842 358.855 5.63689 25.6314 1.93801e-05 0.0405153 -0.030852 3.63348e-05 526 30. 0.058367 0.062534 19.8072 25.6314 1 2458599.6808218 367120132 32.1759336259586 27.8348963373611 1.28586788623705 1.08494648271376 27.964912322168 46.3369235736461 0.607577185629745 1.08578555479591 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 291 367 9 0 ZTF_r 852168443215 0 2.1115 557.538 5.96539 26.0794 5.6917e-06 0.0230925 0.107024 9.57523e-06 576 30. 0.051873 0.053542 20.2372 26.0794 1 2458606.6684491 367120232 42.5867131847669 28.5903464410288 1.65695039143551 1.00035201998195 65.0318700241426 51.0115767207409 1.28343148004948 1.05476278448072 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 292 367 9 0 ZTF_g 863152473215 0 2.1467 526.903 18.3131 26.0702 2.45049e-05 0.0388087 -0.0386242 5.40847e-05 385 30. 0.057419 0.057116 19.0671 26.0702 1 2458617.6524769 367120132 50.4574726416019 83.2846052315609 0.673931200369393 0.954087726330508 34.3978053028826 147.51174362737 0.234757420996593 1.06819788242509 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 293 367 9 0 ZTF_r 863248863215 0 2.0731 515.768 18.8491 26.0711 2.04649e-05 0.0433486 0.0960043 3.37888e-05 560 30. 0.064506 0.05206 19.0217 26.0711 1 2458617.7488657 367120232 -38.1630465724348 77.3833859597867 -0.548592808056012 1.07575119981218 -145.261406232257 144.496047950258 -1.01206747336906 1.03751471281571 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 294 367 9 0 ZTF_r 1025529173215 0 2.3284 489.658 12.8112 25.9351 1.42406e-05 0.0366833 0.108537 2.40077e-05 577 30. 0.076084 0.06041 19.2153 25.9351 2 2458780.0291782 367120232 -111.31774380462 60.26305541133 -2.05479286665613 0.972978756174709 -85.8466162322661 104.098012768332 -0.830225244780653 1.05626516988878 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 295 367 9 0 ZTF_r 1025534173215 0 2.3135 497.242 14.6264 25.9521 1.19154e-05 0.0333907 0.111808 2.00834e-05 571 30. 0.068627 0.058645 19.1036 25.9521 2 2458780.0341782 367120232 126.917004493359 65.3320861665698 2.1609667678876 1.07247644584326 160.952630970354 112.284384227285 1.44309164017269 1.05898797332586 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 296 367 9 0 ZTF_r 1025539183215 0 3.8473 510.75 20.1329 26.0047 3.30967e-05 0.0443142 0.080282 5.7252e-05 384 30. 0.084964 0.072582 18.3367 26.0047 2 2458780.0391898 367120232 136.141893019426 114.284439399233 1.32513304412123 1.01548010770399 179.257597518015 160.016417236132 1.12778995348059 1.05641753347249 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 297 367 9 0 ZTF_r 1025544203215 1 5.1175 516.175 36.2809 26.0333 7.73449e-05 0.0419275 0.0724763 0.000166318 158 30. 0.104297 0.082189 17.5394 26.0333 2 2458780.0442014 367120232 -141.178739638619 209.227505293917 -0.750594408307795 0.982827801755795 -321.666473552461 269.824386150194 -1.20016178070217 1.06609533925497 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 298 367 9 0 ZTF_g 1032523703215 40 4.7877 41.5841 7.02565 24.0426 0.0976994 0.136124 -1.34173 0.365339 17 30. 0.133583 0.123083 17.3253 24.0426 1 2458787.0237037 367120132 -21.3802968797396 57.8333014912413 -0.411235451716731 0.98884245495348 -65.0789249961902 68.1835850112112 -0.960894550932995 1.25162279191221 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 299 367 9 0 ZTF_r 1032546623215 48 4.6048 49.1446 18.4461 23.432 0.05433 0.0731231 0.225221 0.172124 13 30. 0.123036 0.135752 15.7058 23.432 1 2458787.0466204 367120232 44.8755386064247 143.446141411616 0.347997083848397 1.03435411150667 -81.8197676033141 171.509842791227 -0.480268812011463 1.20537302196582 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 300 367 9 0 ZTF_g 1035520483215 0 2.5512 448.052 6.17212 25.8612 1.80334e-05 0.039455 -0.0403847 3.41265e-05 529 30. 0.09175 0.073786 19.8375 25.8612 1 2458790.0204861 367120132 8.44876847046653 34.3046319068478 0.27396522875954 0.97717431959345 -8.72354011379747 55.6906416995015 -0.157697835585374 1.07147627799492 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 301 367 9 0 ZTF_r 1038520703215 0 2.0165 512.257 9.64468 25.9865 8.9801e-06 0.0290114 0.102565 1.49814e-05 579 30. 0.064198 0.069437 19.7182 25.9865 1 2458793.020706 367120232 -37.938895248917 38.1054643137267 -1.10752164751136 1.21351178614513 64.4658968798794 71.3218480340298 0.909960694981417 1.04488980158935 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 302 367 9 0 ZTF_g 1038544143215 0 2.3235 480.166 8.48305 25.9557 1.49356e-05 0.0356703 -0.0445892 2.86952e-05 517 30. 0.060568 0.068357 19.6979 25.9557 1 2458793.0441435 367120132 45.8425003937086 41.8874040477119 1.2174178144468 1.07682505015788 -52.2439059979664 70.9256501479378 -0.741562066770005 1.06675432982508 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 303 367 9 0 ZTF_r 1046529293215 0 1.7905 542.281 14.0847 26.024 8.997e-06 0.0290659 0.109932 1.52094e-05 574 30. 0.063505 0.057501 19.4519 26.024 1 2458801.029294 367120232 27.6106874720771 56.8721066921345 0.540048426828895 1.06672553205338 18.0960669754581 110.680679435993 0.164599143414446 1.04622981009173 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 304 367 9 0 ZTF_g 1050520503215 0 3.2057 500.327 11.4501 26.0114 2.8889e-05 0.042532 -0.0411782 6.43412e-05 385 30. 0.080348 0.075984 19.1294 26.0114 1 2458805.0205093 367120132 69.5798604112727 67.9105849570598 1.13972712103495 1.04533935460399 45.4352520122243 97.1620348528176 0.470772983685749 1.08631417036979 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 305 367 9 0 ZTF_r 1074431493215 0 2.3043 590.585 15.0171 26.1562 1.16572e-05 0.0330472 0.1167 1.94856e-05 576 30. 0.064612 0.058909 19.2835 26.1562 1 2458828.9314931 367120232 -17.6079829237553 74.0575460547856 -0.264481373826705 1.03807481759999 -80.4325906430711 128.616781625352 -0.629578098172321 1.05700761611981 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 306 367 9 0 ZTF_r 1077441843215 0 3.816 612.72 13.0623 26.1771 2.09835e-05 0.0412348 0.11713 3.49405e-05 509 30. 0.080277 0.069516 19.0066 26.1771 1 2458831.9418403 367120232 -84.4125184189182 98.6796669615236 -0.951555192507065 0.990842769773464 -80.3406214131977 126.583564700284 -0.638959096406492 1.1839887635719 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 307 367 9 0 ZTF_g 1081505963215 0 3.4339 597.612 12.0275 26.2118 2.72831e-05 0.0409441 -0.0422242 5.93371e-05 381 30. 0.069717 0.074224 19.2296 26.2118 1 2458836.0059606 367120132 124.882314075354 84.3824895316793 1.64627887178696 0.973960555653641 191.343461764152 115.689104926695 1.66508480733879 1.12702287930976 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 308 367 9 0 ZTF_g 1084480253215 0 2.7802 126.209 8.92273 24.4703 0.000188848 0.0618529 0.0179743 0.000542433 175 30. 0.081111 0.072342 17.9984 24.4703 1 2458838.9802546 367120132 -99.0007589953297 48.7914333193858 -2.25709453338476 1.02269418843676 -176.17899318118 75.2050660258553 -2.3584258110447 1.08252647242363 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 309 367 9 0 ZTF_r 1084502023215 0 2.7498 307.225 12.0639 25.4309 3.13691e-05 0.0486131 0.112879 5.23291e-05 484 30. 0.073263 0.066681 18.6793 25.4309 1 2458839.0020255 367120232 20.4381822319841 65.7297502856595 0.345887674012174 0.946235138342599 90.0333141502677 102.18666421835 0.887001199172635 1.0901721298204 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 310 367 9 0 ZTF_r 1096480863215 0 3.0298 631.074 6.76945 26.2083 8.3831e-06 0.0278486 0.106972 1.37998e-05 575 30. 0.080916 0.064785 19.9319 26.2083 1 2458850.9808681 367120232 29.9580127447728 39.0324348797971 0.853772492912193 1.09839031273419 70.4962359645055 58.1493652464614 1.22049538922593 1.08599135778289 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 311 367 9 0 ZTF_g 1096524873215 0 3.5484 609.911 4.7798 26.2061 2.03619e-05 0.0424263 -0.0773375 3.65747e-05 543 30. 0.131495 0.071647 20.1175 26.2061 1 2458851.0248727 367120132 -11.8445255103119 35.0924072150344 -0.375456224293929 0.955854542044547 -16.811764082072 48.564497252249 -0.348505456414341 1.11458774204013 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 312 367 9 0 ZTF_g 1099487553215 0 2.1063 618.385 4.99658 26.2217 1.76743e-05 0.0405293 -0.0784114 2.9485e-05 573 30. 0.099298 0.058795 20.4693 26.2217 1 2458853.9875579 367120132 7.86984145694614 27.2138822238668 0.321684609667073 0.965442076771468 12.0917295823424 46.4465019760107 0.262090094170351 1.06910389117479 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 313 367 9 0 ZTF_r 1107318333215 0 3.9581 559.423 20.187 26.1111 4.55996e-05 0.0484557 0.0973299 8.1471e-05 340 30. 0.09931 0.092585 18.4448 26.1111 1 2458861.8183333 367120232 -0.188026094811867 138.245252441531 -0.00151294347028517 1.09705821401274 -37.0686918987029 174.205417683279 -0.21422038515032 1.17860950630305 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 314 367 9 0 ZTF_g 1107440763215 0 4.3705 593.95 17.2426 26.1984 6.68846e-05 0.0421398 -0.0193934 0.000169148 188 30. 0.073052 0.084813 18.6072 26.1984 1 2458861.9407639 367120132 62.4286440517704 130.343961604719 0.532779844420504 1.07142794076788 39.1815350276803 158.000387505647 0.249653975810583 1.24484883696946 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 315 367 9 0 ZTF_r 1110336163215 0 1.7793 589.988 11.3207 26.1367 8.5884e-06 0.0283627 0.109321 1.42259e-05 579 30. 0.057146 0.05474 19.7841 26.1367 1 2458864.836169 367120232 -38.4424619875017 43.6831842832998 -0.978930153274607 0.993016749616058 -117.821969470848 86.8909782693027 -1.36510728244402 1.0356009953474 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 316 367 9 0 ZTF_g 1110417823215 0 1.9845 597.294 10.2263 26.2019 1.37929e-05 0.0346995 -0.0504861 2.53885e-05 540 30. 0.056831 0.056775 19.8587 26.2019 1 2458864.9178241 367120132 -6.80493710046547 48.5018241028816 -0.156070508044147 0.961068010195156 71.554590892538 89.0408766636292 0.809027470059839 1.0539074726848 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 317 367 9 0 ZTF_r 1119314153215 0 2.354 551.603 6.79649 26.0645 7.7817e-06 0.0270161 0.106993 1.30005e-05 576 30. 0.071409 0.057276 20.0036 26.0645 1 2458873.8141551 367120232 -48.8241064299806 33.0479727236778 -1.64340377873066 1.07774544071421 57.2907058564518 57.3962628517173 1.00488357936504 1.04758502882287 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 318 367 9 0 ZTF_g 1119397043215 0 2.2438 571.211 4.78503 26.1426 1.66317e-05 0.0393655 -0.0972169 2.78497e-05 574 30. 0.108399 0.060257 20.4395 26.1426 1 2458873.8970486 367120132 24.1763811260425 28.7157249447114 0.936539954215222 0.89029948455692 44.6427801165301 48.548631042283 0.925740867337538 1.06844891071137 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 319 367 9 0 ZTF_r 1122354493215 0 1.9731 618.113 6.35486 26.1781 7.4339e-06 0.0262821 0.104348 1.23982e-05 577 30. 0.075886 0.077 20.3274 26.1781 1 2458876.8544907 367120232 -42.2631358635398 30.0468701551675 -1.5646502678343 0.965256887902874 -85.285928244282 55.4833895639453 -1.54749618854793 1.05152550659 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 320 367 9 0 ZTF_g 1122376343215 0 2.1974 593.812 5.02031 26.1832 1.69748e-05 0.0396771 -0.0921701 2.83869e-05 573 30. 0.097068 0.063621 20.4196 26.1832 1 2458876.8763426 367120132 21.5133203411369 26.2798689866138 0.910623910199329 1.07594959923985 24.6291670061457 45.2444401467389 0.548024150206135 1.0591919622893 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 321 367 9 0 ZTF_r 1125336433215 8 5.0059 579.963 6.92145 26.1444 1.90951e-05 0.0407664 0.0915193 3.17614e-05 539 30. 0.115654 0.105217 19.3743 26.1444 1 2458879.8364352 367120232 96.0726722459211 62.5533780213522 1.70845641665437 1.06561550945214 139.922397263815 72.8471164151338 1.93370430556322 1.26159342555779 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 322 367 9 0 ZTF_g 1125467493215 8 5.2008 586.137 5.56946 26.1644 2.77813e-05 0.0416214 -0.0182679 6.07958e-05 383 30. 0.114446 0.085659 19.571 26.1644 1 2458879.9675 367120132 137.295387256651 56.5105086400895 2.70259849867254 0.959903244559923 177.437275481989 65.6516271949813 2.72091238821347 1.34322266956599 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 323 367 9 0 ZTF_r 1131485963215 0 3.3916 611.253 11.1354 26.187 1.44217e-05 0.0361516 0.112484 2.3726e-05 564 30. 0.080056 0.071013 19.2923 26.187 1 2458885.9859606 367120232 -73.9492514810577 68.2653241154676 -1.20500382908074 0.979258053155133 -169.251794001544 93.7001443454595 -1.81847867751217 1.11650179742763 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 324 367 9 0 ZTF_g 1134292853215 1 2.7886 575.438 26.7849 26.1787 8.89293e-05 0.0502993 -0.0393192 0.000228963 216 30. 0.06974 0.081707 18.5229 26.1787 1 2458888.7928588 367120132 120.619113814076 138.442574863799 0.969172910138545 1.11971724948687 111.281098461405 209.829186463965 0.533913250820948 1.09889142072072 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 325 367 9 0 ZTF_r 1134419963215 0 2.838 625.56 21.5229 26.2258 2.37392e-05 0.0423618 0.112014 3.99668e-05 481 30. 0.073543 0.065992 18.7739 26.2258 1 2458888.9199653 367120232 24.8101592539544 126.670584732446 0.217875590784962 0.987430029071419 76.715504127031 190.32769191245 0.405785341508121 1.08968243689136 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 326 367 9 0 ZTF_r 1138314153215 0 3.1228 603.318 11.998 26.1735 1.65648e-05 0.0386388 0.108136 2.70859e-05 565 30. 0.071323 0.074999 19.3064 26.1735 1 2458892.8141551 367120232 50.9143890450757 78.7173909247402 0.719489808875309 0.953923461088984 92.3277296777241 112.561105296621 0.825769807467958 1.11806940760039 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 327 367 9 0 ZTF_g 1138355473215 0 2.2612 595.919 12.2488 26.191 1.6654e-05 0.0359768 -0.0455091 3.32502e-05 485 30. 0.061831 0.063893 19.581 26.191 1 2458892.8554745 367120132 -107.801258865522 62.1569495657165 -1.92925191839541 0.968544541862578 -249.07400802838 106.192319730264 -2.36129633894266 1.07276188476075 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 328 367 9 0 ZTF_g 1141380433215 0 2.5209 596.752 5.44366 26.1772 1.40959e-05 0.0358053 -0.0619584 2.47626e-05 558 30. 0.091114 0.067044 20.2855 26.1772 1 2458895.8804398 367120132 -0.0429229569911626 30.2301549812237 -0.00157944337516293 0.941557101610368 -9.63606264733474 49.1870417342852 -0.197225971345876 1.0860880401124 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 329 367 9 0 ZTF_r 1144334473215 0 2.2888 611.397 5.60975 26.1939 6.3071e-06 0.0244061 0.093956 1.05833e-05 577 30. 0.088135 0.056091 20.317 26.1939 1 2458898.8344792 367120232 -11.6305406611406 25.6500518846878 -0.504389987709368 1.08513849227663 -15.7538504971621 45.5611761875751 -0.348102373857987 1.04514969941438 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 330 367 9 0 ZTF_g 1144376893215 0 1.9897 589.491 4.10395 26.1907 2.28808e-05 0.0463349 -0.120979 3.86075e-05 574 30. 0.140363 0.059633 20.6101 26.1907 1 2458898.8768981 367120132 28.3928844988383 24.2888511229662 1.30034126284399 0.979699851796349 29.2645749571375 42.0193976089692 0.701144595821616 1.05779590833667 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 331 367 9 0 ZTF_r 1151249953215 0 3.1282 595.782 7.14209 26.1565 1.06251e-05 0.0313723 0.110431 1.77028e-05 575 30. 0.079383 0.071038 19.7867 26.1565 1 2458905.7499537 367120232 1.17400742209365 46.7965832991792 0.0279068936928575 0.980076989965128 22.3892768280559 68.2770964499068 0.330126368396392 1.08469365424276 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 332 367 9 0 ZTF_r 1159250133215 0 2.2174 578.755 10.915 26.1257 7.0335e-06 0.0256857 0.0993155 1.17792e-05 576 30. 0.061155 0.056526 19.6507 26.1257 1 2458913.7501389 367120232 -54.2919814271901 47.3424951168765 -1.27567295959393 0.958317304691785 -179.36704205554 85.5575172633565 -2.11056953473554 1.0509494774341 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 333 367 9 0 ZTF_g 1201182303215 0 2.215 577.137 5.56641 26.1392 1.46605e-05 0.0367089 -0.0738933 2.47195e-05 569 30. 0.084085 0.059328 20.3295 26.1392 1 2458955.6823032 367120132 51.8796326147506 28.7478723480614 2.00745577004381 1.02452537087873 70.4466765332675 48.8578908549085 1.45158003573003 1.07858862261803 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 334 367 9 0 ZTF_r 1201209063215 0 1.9748 608.809 6.72431 26.1768 5.4698e-06 0.0225469 0.0988267 9.08023e-06 576 30. 0.068985 0.052455 20.2577 26.1768 1 2458955.7090625 367120232 -23.1861515947497 28.0942011563369 -0.918050950201658 1.02501167996392 -32.5506563656126 52.6619086806675 -0.622269259318815 1.04428875306067 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
