# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-02 at 09:24:52
#
# Requested input R.A. = 142.4223048473684 degrees
# Requested input Dec. = 49.212516821052624 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 729 750 9 1 ZTF_r 755438723315 0 2.5529 152.768 7.29559 26.2391 1.84891e-05 0.0252085 0.117766 2.50025e-05 240 30. 0.059308 0.050983 20.0317 26.2391 2 2458509.9387269 750120233 134.501761552791 45.5548358412349 3.28434134442089 0.900937568139523 111.138705719089 74.1213034094719 1.50951516163118 1.0625755670405 null null null null null 2458154.760694 2458184.775741 57
 730 751 12 1 ZTF_r 755439204515 0 3.1392 158.701 7.76762 26.2252 2.98443e-05 0.0309103 0.115942 3.86042e-05 243 30. 0.072404 0.063851 19.7863 26.2252 2 2458509.9392014 751120245 213.720763534241 50.2094541509738 4.734956768932 0.960491832792165 269.664424853658 71.9177902585942 3.7748744683896 1.10190120620737 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 731 750 9 1 ZTF_r 755441673315 0 2.6344 154.624 7.21703 26.2399 1.92346e-05 0.0257704 0.123081 2.60673e-05 241 30. 0.060873 0.057092 20.0092 26.2399 2 2458509.9416782 750120233 153.058578676233 39.9521430489297 4.26159718772757 1.09989386084403 174.637843380296 63.5835140692677 2.76508843332728 1.06570653699715 null null null null null 2458154.760694 2458184.775741 57
 732 751 12 1 ZTF_r 755442144515 0 2.9728 159.805 7.73544 26.2349 2.63521e-05 0.0293753 0.118574 3.43812e-05 245 30. 0.066355 0.06356 19.8243 26.2349 2 2458509.9421412 751120245 158.167887663918 43.4297965634239 4.0512152677695 1.09059783877306 95.6745888256429 64.0331455884424 1.504204764593 1.09393453087758 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 733 750 9 1 ZTF_r 755444623315 0 2.5585 154.566 7.24395 26.241 1.91278e-05 0.0256698 0.114978 2.60292e-05 239 30. 0.059469 0.056113 20.0351 26.241 2 2458509.9446296 750120233 126.162344152638 38.5464613179847 3.64082694144068 1.0792588675701 72.7274760621248 62.4582494119268 1.17225987739244 1.06340233304355 null null null null null 2458154.760694 2458184.775741 57
 734 751 12 1 ZTF_r 755445094515 0 2.9528 159.986 7.74007 26.2249 2.75721e-05 0.0297577 0.126384 3.54229e-05 245 30. 0.062142 0.062339 19.8297 26.2249 2 2458509.9450926 751120245 121.181691224133 47.0451189383481 2.86534710543528 0.952628418019759 195.677719531015 70.0355875309277 2.8127931409637 1.09105009713369 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 735 750 9 1 ZTF_r 755447583315 0 2.5784 152.174 7.43441 26.2282 1.64636e-05 0.0238264 0.111552 2.23798e-05 240 30. 0.059906 0.05309 19.9823 26.2282 2 2458509.947581 750120233 113.061903555001 40.9924623414755 3.06808288401738 1.14075884599899 52.5671553124814 66.4544376706383 0.7963531102354 1.0620791668052 null null null null null 2458154.760694 2458184.775741 57
 736 751 12 1 ZTF_r 755448044515 0 2.7689 159.098 7.93968 26.2073 2.48021e-05 0.0285469 0.127692 3.22056e-05 246 30. 0.064346 0.059118 19.8411 26.2073 2 2458509.948044 751120245 143.622763482317 45.2970928683285 3.52701859795663 1.02959865395444 111.484102020753 70.0523672256896 1.60215790425041 1.0798781679449 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 737 750 9 1 ZTF_r 755450533315 0 2.515 151.206 7.52424 26.2165 2.08255e-05 0.0266709 0.118627 2.80322e-05 241 30. 0.05952 0.052604 19.9805 26.2165 2 2458509.9505324 750120233 146.645985068208 39.6722934685457 4.11185385470363 0.994118215493558 201.490450656961 65.0829957099511 3.11675113018584 1.06398886475583 null null null null null 2458154.760694 2458184.775741 57
 738 751 12 1 ZTF_r 755450994515 0 2.8013 157.916 8.02635 26.2096 2.77797e-05 0.0300328 0.127931 3.58215e-05 246 30. 0.063562 0.057134 19.8463 26.2096 2 2458509.9509954 751120245 141.066684511367 43.3674008004365 3.61839409997948 1.06751004338232 93.0665687322831 66.9495273055574 1.39946286699912 1.08193561935428 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 739 750 9 1 ZTF_r 755453483315 0 2.8954 151.063 7.5638 26.2286 2.47488e-05 0.0292307 0.116024 3.35617e-05 241 30. 0.068912 0.059929 19.8844 26.2286 2 2458509.9534838 750120233 177.40871075068 51.6007131970321 3.82449446459173 0.876575511380663 191.031280736797 77.7492214973266 2.47356672774067 1.07690612303977 null null null null null 2458154.760694 2458184.775741 57
 740 751 12 1 ZTF_r 755453944515 0 3.2636 156.593 8.02153 26.2067 2.95512e-05 0.0309143 0.120325 3.8155e-05 244 30. 0.074153 0.063595 19.6975 26.2067 2 2458509.9539468 751120245 104.97167228611 49.0525727010699 2.38048323328113 0.991010227979588 65.2463743020023 68.8251221544118 0.954387152986111 1.11612670839078 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 741 750 9 1 ZTF_r 755456423315 0 2.5318 152.468 7.41785 26.2271 1.72796e-05 0.0242854 0.115429 2.32285e-05 240 30. 0.061864 0.052035 20.0104 26.2271 2 2458509.9564236 750120233 212.475778901842 42.2132620397513 5.5990625262094 0.995139302664808 193.185001170134 68.6534502105828 2.83286728738823 1.06395250309014 null null null null null 2458154.760694 2458184.775741 57
 742 751 12 1 ZTF_r 755456894515 0 2.7747 158.11 7.89935 26.2151 2.88433e-05 0.0303675 0.125538 3.70671e-05 245 30. 0.061472 0.062379 19.8615 26.2151 2 2458509.9568981 751120245 115.88812655678 45.9946537135118 2.80276309118682 1.02505758968644 206.541698253526 70.8442417936045 2.93506943133652 1.08210035587856 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 743 751 12 1 ZTF_r 756276924515 0 2.4961 109.251 8.47295 25.7995 3.31634e-05 0.0331016 0.12841 4.31942e-05 246 30. 0.06402 0.062662 19.4648 25.7995 3 2458510.7769213 751120245 94.4229207520509 40.3321857742498 2.604236804837 0.995197977555499 84.2195557493072 65.5545336488709 1.29337781208216 1.0737714462388 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 744 750 9 1 ZTF_r 756294373315 0 2.1583 126.874 6.99251 26.0276 1.63407e-05 0.0234937 0.119158 2.20352e-05 237 30. 0.055957 0.051912 20.0171 26.0276 2 2458510.794375 750120233 85.7547522833697 35.6803993276288 2.67351910284023 0.956401572476295 74.7073638693044 61.6034239981165 1.22088217475615 1.06637624024837 null null null null null 2458154.760694 2458184.775741 57
 745 751 12 1 ZTF_r 756294834515 0 2.7303 127.41 7.81816 25.9645 3.38677e-05 0.0332125 0.130486 4.39268e-05 246 30. 0.060186 0.060033 19.7075 25.9645 2 2458510.794838 751120245 93.9537876559578 41.1487180094224 2.53987758155113 0.959533138286695 61.7611282280594 65.1704249767571 0.954069165611112 1.08625123552402 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 746 750 9 1 ZTF_r 756297323315 0 2.9172 127.617 6.87439 26.0402 2.8427e-05 0.0311637 0.123168 3.83323e-05 238 30. 0.062791 0.05982 19.8066 26.0402 2 2458510.7973264 750120233 101.070406776759 47.3201151180188 2.37592661337639 0.94037908373418 122.42786312529 69.8904138613156 1.7635096863482 1.10175193367914 null null null null null 2458154.760694 2458184.775741 57
 747 751 12 1 ZTF_r 756297784515 0 3.305 135.016 7.42477 26.0429 4.10937e-05 0.0368665 0.128397 5.34127e-05 246 30. 0.067136 0.067116 19.6273 26.0429 2 2458510.7977894 751120245 66.6927679652367 45.8074801468154 1.61956037093025 1.07503385388699 -12.2632471402533 63.6757874665159 -0.19388595424595 1.12180385867469 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 748 750 9 1 ZTF_r 756300273315 0 3.3026 127.651 6.80371 26.0421 2.7512e-05 0.0305371 0.120129 3.71666e-05 238 30. 0.074035 0.06162 19.7213 26.0421 2 2458510.8002778 750120233 202.920801129145 50.0447493530118 4.51048092889586 0.898796451483404 256.233700217129 69.4296165018575 3.71540938762888 1.117976126235 null null null null null 2458154.760694 2458184.775741 57
 749 751 12 1 ZTF_r 756300744515 0 3.259 128.177 7.59568 25.9912 3.95282e-05 0.0361873 0.120066 5.13186e-05 248 30. 0.07148 0.075078 19.5818 25.9912 2 2458510.8007407 751120245 95.7668281586563 48.0660734177208 2.21631384398943 0.999000683753985 99.8401227723787 67.9311962207264 1.47962287336957 1.11817531817378 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 750 750 9 1 ZTF_r 756303213315 0 3.4791 125.307 6.88964 26.0263 3.49821e-05 0.0343427 0.116672 4.71371e-05 237 30. 0.06987 0.065749 19.6432 26.0263 2 2458510.8032176 750120233 151.855096545796 51.6050791607308 3.27334457642236 1.04898425319425 167.138012169775 69.619624935699 2.41690035609094 1.13314448809426 null null null null null 2458154.760694 2458184.775741 57
 751 751 12 1 ZTF_r 756303694515 0 4.1386 123.949 7.87696 25.934 7.59663e-05 0.0478108 0.134205 9.82295e-05 232 30. 0.086592 0.081345 19.2667 25.934 2 2458510.8036921 751120245 68.8929599381473 56.9479264750615 1.34571077490836 0.994015753320517 46.3373387494284 70.6415782180776 0.660367797105394 1.21776658802431 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 752 750 9 1 ZTF_r 756306163315 0 3.2615 109.411 8.02178 25.8698 3.46781e-05 0.0343722 0.12531 4.66386e-05 238 30. 0.068082 0.06174 19.3838 25.8698 2 2458510.806169 750120233 55.1522841641654 50.8310800534387 1.20694913317614 0.947412289702041 10.9877832531678 70.8519980665791 0.15612525980092 1.12544357273573 null null null null null 2458154.760694 2458184.775741 57
 753 751 12 1 ZTF_r 756306644515 0 3.8104 117.385 8.11749 25.8852 5.79655e-05 0.0423861 0.136226 7.55883e-05 236 30. 0.076509 0.072614 19.2581 25.8852 2 2458510.8066435 751120245 96.8427911362199 54.9606223690549 1.96006492440186 1.07793466148729 132.188304070067 70.8671959127348 1.87785897536136 1.17919522442342 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 754 750 9 1 ZTF_r 756309123315 0 3.4688 108.407 7.60676 25.8579 4.26137e-05 0.0377563 0.118311 5.78086e-05 233 30. 0.068612 0.066147 19.3751 25.8579 2 2458510.8091204 750120233 157.885608223633 54.6228408098602 3.21531156432324 1.04919748194816 193.930101100272 73.3105378607648 2.66314007762071 1.15647696594336 null null null null null 2458154.760694 2458184.775741 57
 755 751 12 1 ZTF_r 756309594515 0 3.4886 113.836 8.21114 25.8604 4.3409e-05 0.037964 0.119215 5.69764e-05 245 30. 0.073206 0.072624 19.3161 25.8604 2 2458510.8095949 751120245 91.0007000857023 54.216721381387 1.86709443005574 0.977151695317728 143.788867382064 73.6459861075735 1.96558293707028 1.15442215309775 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 756 750 9 1 ZTF_r 756312073315 0 2.8395 124.996 6.97133 26.0198 2.19191e-05 0.0270868 0.121868 2.9651e-05 236 30. 0.063948 0.056647 19.7963 26.0198 2 2458510.8120718 750120233 100.03246875998 41.7265522560205 2.66675603466526 1.01562445651735 63.8596273628346 63.4831678075556 1.01270506572971 1.07937184396481 null null null null null 2458154.760694 2458184.775741 57
 757 751 12 1 ZTF_r 756312544515 0 2.8906 133.323 7.45072 26.0133 3.16622e-05 0.0321318 0.132857 4.09053e-05 247 30. 0.060855 0.062879 19.6924 26.0133 2 2458510.8125463 751120245 69.97439358695 40.6643296725477 1.91416921336351 0.991940839722793 15.761831336061 61.3380629161059 0.258697249677873 1.09082994246395 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 758 750 9 1 ZTF_r 756317973315 0 2.5503 137.376 6.51949 26.117 2.04268e-05 0.0262593 0.110851 2.77312e-05 237 30. 0.058932 0.054804 20.0605 26.117 2 2458510.8179745 750120233 82.9381850214767 37.2999626170673 2.47343744824169 0.98659595065283 160.724398457179 60.7652388638784 2.66281988770782 1.07063254121709 null null null null null 2458154.760694 2458184.775741 57
 759 751 12 1 ZTF_r 756318444515 0 2.767 145.275 7.05959 26.1215 2.99426e-05 0.0314457 0.127524 3.87927e-05 248 30. 0.067881 0.065807 19.8992 26.1215 2 2458510.8184491 751120245 156.815586864766 40.9694905750754 4.25778242441413 0.943691006104419 133.743658963795 61.820897826979 2.17797597470488 1.09526805298863 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 760 750 9 1 ZTF_r 756320923315 0 2.6462 145.81 6.13352 26.1695 1.91634e-05 0.0253819 0.127645 2.58201e-05 237 30. 0.060231 0.055077 20.1475 26.1695 2 2458510.8209259 750120233 163.906949010435 38.0392558676562 4.79314044832893 0.95923526991148 205.698551043561 60.1118976311553 3.44497430259726 1.08060445059812 null null null null null 2458154.760694 2458184.775741 57
 761 750 9 1 ZTF_g 757425823315 0 2.2893 167.126 5.44723 26.2535 2.80784e-05 0.030894 -0.0927168 3.84751e-05 235 30. 0.055784 0.045208 20.4565 26.2535 1 2458511.9258218 750120133 75.4506936774093 27.4871156344062 3.05343633012597 1.06950859633935 129.371559399681 47.7431322533587 2.72799203044447 1.05608922751463 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 762 751 12 1 ZTF_g 757426294515 0 2.2475 191.863 5.59074 26.2748 3.96161e-05 0.0359982 -0.0420906 5.2488e-05 241 30. 0.060555 0.059866 20.4551 26.2748 3 2458511.9262963 751120145 62.4303080169749 28.3522536643656 2.44941680388376 1.02805897188947 26.6139043852112 45.6034109471678 0.587525143536179 1.10129666127236 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 763 751 12 1 ZTF_g 757435114515 0 2.2947 194.467 5.58143 26.2804 3.28965e-05 0.0327647 -0.0694946 4.32018e-05 241 30. 0.055292 0.04961 20.4763 26.2804 1 2458511.9351157 751120145 47.6755665382885 28.9690992450006 1.83069363694686 0.971612122292232 80.7655740719516 48.3127200778498 1.68298399943423 1.08122998396772 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 764 751 12 1 ZTF_r 758447304515 0 2.0336 19.1442 8.52125 23.9701 0.000520241 0.0928788 0.106862 0.000792162 127 30. 0.069156 0.058398 17.7993 23.9701 3 2458512.9473032 751120245 37.5059565354882 39.7009602412894 1.05088220006924 1.00055487295369 119.819139050423 73.1221735273409 1.64965183646528 1.05080774735494 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 765 751 12 1 ZTF_r 759442634515 0 1.9838 18.7187 5.73056 23.8778 0.000451935 0.10152 0.157436 0.000647457 167 30. 0.068716 0.058095 18.1635 23.8778 3 2458513.9426389 751120245 -1.4670636976963 24.1397162424776 -0.0676038782604087 1.01485814454578 -24.1048435671837 44.3496398199827 -0.547178988915814 1.05550370414977 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 766 750 9 1 ZTF_r 760411593315 0 1.9264 97.4905 6.22563 25.7363 1.97574e-05 0.0259328 0.112047 2.66416e-05 241 30. 0.054434 0.055262 19.9507 25.7363 1 2458514.9115972 750120233 28.5282475959114 27.6334237209886 1.14840533078629 1.01435340006508 -78.452298751649 50.0808759942355 -1.57706265973818 1.04644270528249 null null null null null 2458154.760694 2458184.775741 57
 767 751 12 1 ZTF_r 760428934515 0 1.8837 61.4821 8.74998 25.1686 8.20948e-05 0.0501307 0.127404 0.000105902 232 30. 0.061077 0.058973 19.1051 25.1686 1 2458514.9289352 751120245 75.2509044078599 36.7144844869489 2.27996977859907 0.962495762705971 112.688722618702 67.7600337549396 1.6742566578312 1.0561169809072 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 768 751 12 1 ZTF_r 760429844515 0 1.6642 32.7441 9.07855 24.5236 0.000115248 0.0544257 0.114324 0.000156534 192 30. 0.057766 0.058831 18.421 24.5236 3 2458514.9298495 751120245 44.6676475693946 35.4600645915386 1.40122655651064 1.07772126655499 9.97441037936099 70.7981164983202 0.141834120790219 1.04476214353575 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 769 751 12 1 ZTF_g 760452924515 0 2.7187 16.9858 5.09281 23.7231 0.000720308 0.0675061 -0.0459579 0.00143816 55 30. 0.077434 0.079901 17.82 23.7231 3 2458514.9529282 751120145 22.8906725832626 32.0525098632032 0.7944220904876 1.03136940418875 -9.75347551264446 46.5156888617792 -0.211093632528263 1.1646148647608 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 770 750 9 1 ZTF_g 768401443315 0 3.4489 166.238 4.4068 26.1994 3.03252e-05 0.0321102 -0.0161711 4.28415e-05 232 30. 0.064082 0.071206 20.5632 26.1994 1 2458522.9014468 750120133 15.970199571285 32.6296060907188 0.544444122105716 0.933797175302382 6.63374552405674 47.5177307617631 0.140545940952366 1.2037812458987 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 771 751 12 1 ZTF_g 768420214515 0 2.2389 193.141 4.46472 26.2532 3.44557e-05 0.033045 -0.0514669 4.57003e-05 235 30. 0.06438 0.07011 20.6902 26.2532 1 2458522.9202199 751120145 91.2706924728447 27.1908956414355 3.73389957816039 0.974874499449371 36.4777394318476 42.4162140382013 0.865787292392252 1.15092469936453 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 772 751 12 1 ZTF_g 772435374515 0 3.224 147.831 5.50043 26.01 4.18017e-05 0.0347283 -0.0944527 6.22997e-05 204 30. 0.077907 0.056888 19.9157 26.01 1 2458526.9353704 751120145 58.3875318268019 33.6772505599807 1.92858280366068 1.02974351665568 34.1556668398664 49.0128452934651 0.70156521245178 1.0832568091683 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 773 750 9 1 ZTF_g 772435843315 0 2.9701 130.311 5.38297 25.9736 3.90194e-05 0.0352179 -0.0659353 5.99671e-05 208 30. 0.066508 0.061679 19.9952 25.9736 1 2458526.9358449 750120133 58.2080781394108 34.1488964232948 1.89610065462442 1.07101664574853 114.871813656552 50.8299553884823 2.27514427362398 1.09503838304993 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 774 750 9 1 ZTF_r 780358113315 0 3.7625 150.964 16.4293 26.2293 9.02873e-05 0.0492308 0.134913 0.000127005 181 30. 0.058655 0.081491 19.0585 26.2293 1 2458534.8581134 750120233 -44.0245736862898 101.778865406609 -0.481163145177213 1.061472018576 -128.808709189489 149.605829182404 -0.866786033442399 1.14686907744399 null null null null null 2458154.760694 2458184.775741 57
 775 751 12 1 ZTF_r 780387584515 2056 4.107 222.785 17.3653 26.8353 0.0123516 0.274801 0.0949963 0.0160189 44 30. 0.088144 0.121104 19.29 26.8353 1 2458534.887581 751120245 -270.181509858597 152.268494329839 -1.97378739920006 1.11840918615768 -245.457567752952 205.055175196757 -1.20509388927656 1.33355603106091 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 776 751 12 1 ZTF_r 784237984515 0 2.1361 34.0008 9.73052 24.5311 0.000113458 0.047052 0.114289 0.000161263 150 30. 0.069258 0.056158 18.1823 24.5311 1 2458538.7379861 751120245 -12.0210866807689 63.152902350074 -0.211741124608955 27.544025352631 -98.7720035541446 108.322841670244 -0.917971105149051 1.08599423412922 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 777 751 12 1 ZTF_g 784288544515 0 1.9758 70.2522 7.50202 25.1617 0.000104918 0.0493968 -0.0518202 0.000181772 157 30. 0.061637 0.049506 19.2544 25.1617 1 2458538.7885417 751120145 20.3168761643428 37.8529820884615 0.597051282172669 0.882344568032743 -66.9307816407436 66.9554171859692 -1.00636463990356 1.1005970802398 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 778 750 9 1 ZTF_i 784380623315 0 1.566 102.695 12.7312 24.2642 4.52941e-05 0.0550332 0.160797 0.000133172 189 30. 0.054709 0.069676 17.8434 24.2642 2 2458538.880625 750120333 55.350250757661 54.0044470013038 1.14010505306731 0.9595286984307 102.512737207131 109.489605712668 0.942584145029414 1.04146687930847 null null null null null 2458173.706829 2458266.719225 57
 779 751 12 1 ZTF_i 784381094515 32 1.9903 93.8103 13.1694 24.1476 9.30033e-05 0.0500274 0.19407 0.000279691 85 30. 0.074905 0.076143 17.4919 24.1476 2 2458538.8810995 751120345 -11.5440948516974 66.7265452368981 -0.192449172349998 0.944903597137227 -161.31737542471 112.676467060051 -1.44132897904069 1.08887630523735 4.40111698643472 18.5179998016357 0.0649999976158142 2.3659999370575 0.119999997317791 2458173.820162 2458266.719699 0
 780 751 12 1 ZTF_g 787239144515 0 2.9545 148.679 4.47133 26.0269 3.80114e-05 0.0347722 -0.123089 5.32064e-05 230 30. 0.078492 0.056166 20.2182 26.0269 1 2458541.7391435 751120145 21.7596390162521 27.6437218162592 0.875608509328566 0.966800016626468 23.9502856812362 42.8147412236181 0.563160994185246 1.06974574603124 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 781 750 9 1 ZTF_g 787262283315 8 3.5902 56.9046 5.62295 25.0554 0.000147688 0.0505219 -0.00965469 0.000325636 113 30. 0.068737 0.093215 18.9385 25.0554 1 2458541.7622801 750120133 -85.832786701804 45.1160724972302 -2.11629754467791 0.947496799146923 -115.633810082552 61.6541248132012 -1.88815607713424 1.27602895717834 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
