# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-09 at 10:20:24
#
# Requested input R.A. = 209.87138184411765 degrees
# Requested input Dec. = 35.422784076470585 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 218 675 15 2 ZTF_r 818364695815 0 1.6164 143.623 7.76666 25.6645 1.51754e-05 0.0295681 0.106097 2.25125e-05 358 30. 0.073947 0.069898 19.8 25.6645 1 2458572.8646991 675120258 -31.7753872927109 27.3712744336349 -1.29136982645784 0.986334925879247 -59.8971810260302 54.1893986506057 -1.11277470294912 1.04186295570544 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 219 675 15 2 ZTF_g 821318905815 0 1.525 77.0841 4.18585 26.256 1.30175e-05 0.0273004 -0.0697415 1.9083e-05 358 30. 0.06631 0.066274 21.0353 26.256 1 2458575.8189005 675120158 24.7302458705594 17.6965559367614 1.55451344312783 0.979666651477114 -0.529082417063095 33.8577185005823 -0.0157318874741534 1.05157819409514 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 220 675 15 2 ZTF_r 821356035815 0 1.4325 141.364 6.87249 25.6303 1.75223e-05 0.0315804 0.104421 2.58633e-05 355 30. 0.06908 0.069821 19.9317 25.6303 1 2458575.8560301 675120258 -10.3270424832991 24.9629150478584 -0.460188186767287 0.947950757201488 -35.4396092032135 50.2774512116481 -0.709628196147421 1.03835935434561 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 221 675 15 2 ZTF_g 826302585815 0 2.15 81.9698 4.35799 26.3086 1.47735e-05 0.029132 -0.0601166 2.16555e-05 358 30. 0.069738 0.057288 20.8437 26.3086 1 2458580.802581 675120158 -23.9733213087505 19.2362230793107 -1.38631908603366 1.00676832527661 -60.4227003858239 33.4544670437711 -1.81828186561001 1.07499308646172 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 222 675 15 2 ZTF_r 826358555815 0 1.8929 237.555 5.78662 26.2033 1.31657e-05 0.0275816 0.108037 1.94971e-05 359 30. 0.07124 0.058769 20.5295 26.2033 1 2458580.8585532 675120258 23.1996676435372 22.4681759398383 1.14859983180593 0.876887152583115 17.6172727666326 42.8655430721314 0.413757177471871 1.04013267099766 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 223 675 15 2 ZTF_i 827381245815 0 1.6404 226.765 5.21245 25.3121 3.9471e-06 0.0231223 0.179692 1.47662e-05 358 30. 0.077016 0.065936 19.879 25.3121 2 2458581.88125 675120358 -1.17584045383839 19.0132184390905 -0.0687935246213454 1.00153647344146 -22.5151845691539 37.7638347169841 -0.600225739851624 1.04133016607604 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 224 675 15 2 ZTF_r 829318465815 0 2.8852 222.74 5.50723 26.1281 1.50243e-05 0.0293584 0.114894 2.21362e-05 358 30. 0.088139 0.071705 20.1509 26.1281 1 2458583.8184606 675120258 28.0884602711571 28.9454606047807 1.07944935049185 0.993565207970394 86.0193755228743 44.3559269823517 1.95235962491762 1.07202802018484 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 225 675 15 2 ZTF_g 829394675815 0 2.7832 74.899 4.22025 26.2215 1.71665e-05 0.0311586 -0.0612728 2.57088e-05 351 30. 0.079389 0.067963 20.5576 26.2215 1 2458583.8946759 675120158 26.8500032282155 24.3664624045622 1.22576343418729 1.00128902946686 20.7032815183321 37.6266279258713 0.553935350028762 1.08453660777758 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 226 675 15 2 ZTF_i 832305385815 0 1.8934 270.798 6.15816 25.513 4.6569e-06 0.0250539 0.182014 1.77011e-05 360 30. 0.081441 0.061175 19.7686 25.513 2 2458586.8053819 675120358 38.7720215535857 26.7056043763204 1.6149937115667 0.941508461975789 23.7330972911597 50.5632405555828 0.472535794865292 1.04398446790398 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 227 675 15 2 ZTF_r 832317335815 0 2.0019 230.109 7.17037 26.1719 1.22538e-05 0.0265332 0.102206 1.80968e-05 357 30. 0.077157 0.059818 20.2261 26.1719 1 2458586.817338 675120258 14.9305048770835 29.0834120796896 0.571062888860123 0.960561174400943 95.8479984778121 53.3780824039565 1.80773710700056 1.04776279333266 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 228 675 15 2 ZTF_g 832401965815 0 2.5031 80.1117 4.45865 26.2957 2.40804e-05 0.0369356 -0.076523 3.54981e-05 354 30. 0.089518 0.064496 20.663 26.2957 1 2458586.9019676 675120158 23.6225886687483 24.4546368666747 1.0745362486313 0.965105834146738 17.8127325567279 40.4031951332367 0.443843668210279 1.07071652690345 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 229 675 15 2 ZTF_r 835271035815 0 2.1615 219.402 13.014 26.1006 1.95084e-05 0.0333963 0.114358 2.87123e-05 356 30. 0.074826 0.068896 19.4238 26.1006 1 2458589.7710301 675120258 8.8363864515554 58.4497545716283 0.168169336334139 0.887871254042828 -38.2474810063517 103.415895649292 -0.372332316514231 1.0519685622369 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 230 675 15 2 ZTF_i 837310015815 0 1.6634 209.264 20.2875 25.2615 1.57913e-05 0.0418653 0.167254 5.31557e-05 307 30. 0.083295 0.072916 18.2964 25.2615 2 2458591.8100116 675120358 97.4259270147872 82.4301459585279 1.31475030149081 1.01034635610557 55.3366469813301 165.068674389984 0.337491911705318 1.04601041695719 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 231 675 15 2 ZTF_g 838423205815 0 2.2721 80.6809 19.9477 26.2901 5.11917e-05 0.0447393 -0.0233982 0.000105059 227 30. 0.076334 0.06505 19.1091 26.2901 1 2458592.923206 675120158 -5.28148828850757 102.411491599475 -0.0573670385056688 0.931027963915066 1.10556590712562 173.768644702725 0.00640513689349902 1.07312940424677 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 232 675 15 2 ZTF_g 842248665815 0 2.3654 80.1958 4.59515 26.2786 1.79962e-05 0.0320851 -0.0487437 2.63137e-05 356 30. 0.08481 0.065101 20.6571 26.2786 1 2458596.748669 675120158 -18.1401526077372 24.5283637772844 -0.822672838671065 0.969278705924826 -39.4116837442979 41.01462371968 -0.967389679667478 1.07781177845119 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 233 675 15 2 ZTF_r 842261465815 0 2.6189 230.168 6.83995 26.1625 1.90611e-05 0.0330744 0.112951 2.80868e-05 356 30. 0.089012 0.075422 20.0347 26.1625 1 2458596.7614699 675120258 -0.63438581154769 34.8362238237399 -0.0202570961741046 1.05314083266869 -61.2987975100672 55.7384233530196 -1.10716530403573 1.06880670120835 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 234 675 15 2 ZTF_i 842359525815 0 1.6427 273.91 6.99462 25.5187 4.3398e-06 0.0242058 0.174694 1.63036e-05 360 30. 0.073745 0.061514 19.7772 25.5187 2 2458596.8595255 675120358 3.76849088793203 23.4583394995161 0.178700185488798 1.05037100919029 44.2382802470846 47.3823942555568 0.939931979156396 1.03462764349191 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 235 675 15 2 ZTF_g 844434095815 0 1.7184 76.9267 7.19695 26.2387 1.80523e-05 0.0321325 -0.0417829 2.65721e-05 357 30. 0.067776 0.054926 20.4178 26.2387 2 2458598.9340972 675120158 4.62092272975751 25.6224692264171 0.200614595877015 1.07716072822039 -19.7334253319046 49.6968016954359 -0.399750696405485 1.05474343842474 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 236 675 15 2 ZTF_g 844434545815 0 1.6982 76.9534 7.1937 26.2503 1.95836e-05 0.0334367 -0.0618506 2.93218e-05 355 30. 0.06363 0.054435 20.4272 26.2503 2 2458598.9345486 675120158 46.3133966789085 27.2643911152548 1.88958151479019 0.94736751949336 71.0685000804261 52.8904518490154 1.35274228175684 1.05368335385733 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 237 675 15 2 ZTF_r 844482815815 0 1.5082 219.668 8.17205 26.1234 1.59519e-05 0.0302139 0.104044 2.35604e-05 358 30. 0.067545 0.064359 20.2052 26.1234 2 2458598.9828125 675120258 38.4083364102306 26.7065156054542 1.59979033450539 1.01127862974285 26.1347635820636 54.0079262964418 0.487165209307128 1.0336541123775 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 238 675 15 2 ZTF_g 845223565815 0 1.5262 213.984 7.88441 27.3579 9.2374e-06 0.0227607 -0.0532072 1.34439e-05 354 90. 0.054192 0.059818 21.3176 27.3579 2 2458599.7235648 675120158 78.5137252563516 30.7694143854666 2.8384493849688 0.969451196199982 87.4200726866719 58.4118427469844 1.50669535092635 1.05547530456987 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 239 675 15 2 ZTF_r 845412535815 0 1.9299 424.481 14.8236 26.8443 2.39028e-05 0.0370843 0.0986505 3.51988e-05 358 90. 0.065078 0.054381 20.1575 26.8443 2 2458599.9125347 675120258 -100.016632130061 58.648922036452 -1.896998525376 1.00941476456962 -43.3748125344777 113.591090149548 -0.384422267054341 1.03524401057138 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 240 675 15 2 ZTF_g 846238155815 0 2.2823 78.7354 4.3869 26.2837 1.36503e-05 0.0280206 -0.0597047 2.0231e-05 358 30. 0.072397 0.063859 20.7412 26.2837 1 2458600.7381597 675120158 33.952036830368 20.8636934790305 1.81021200532424 0.944500318658101 15.8135900623901 35.3137716615033 0.450818328155211 1.06956984746206 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 241 675 15 2 ZTF_r 852280535815 0 1.6798 226.715 5.28656 26.1627 8.7255e-06 0.0226493 0.10712 1.29587e-05 362 30. 0.059348 0.056045 20.6374 26.1627 1 2458606.7805324 675120258 -23.3802214973085 20.1831696178078 -1.28858790999042 1.01317915461484 -38.0185872578686 39.4162168337549 -0.971038006815232 1.04329956277085 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 242 675 15 2 ZTF_g 852382125815 0 2.2783 75.757 4.14042 26.2416 1.40813e-05 0.0287858 -0.0629763 2.09087e-05 360 30. 0.073847 0.062527 20.7759 26.2416 1 2458606.8821296 675120158 12.3498931238568 18.1296087028732 0.757756324162572 0.919433809301812 -11.997344263594 31.2343060353016 -0.386694906998236 1.0693115950704 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 243 675 15 2 ZTF_i 853283245815 0 1.3282 272.529 5.53018 25.518 5.6375e-06 0.0276686 0.179215 2.14699e-05 361 30. 0.071064 0.088927 20.1329 25.518 2 2458607.7832407 675120358 2.29163705447089 16.8701683694939 0.151105829759162 0.897087485710853 35.3380460424779 35.2854407145813 1.00823594931163 1.0279397064753 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 244 675 15 2 ZTF_r 858245555815 0 1.5569 222.374 4.76629 26.1289 1.09908e-05 0.0252445 0.108938 1.62615e-05 355 30. 0.07131 0.063533 20.7116 26.1289 1 2458612.7455556 675120258 -29.8902448426615 18.0644713748628 -1.84059829928258 1.02140469158028 22.0128236338772 35.6509110386624 0.621613322686876 1.04046714300343 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 245 675 15 2 ZTF_r 862300425815 0 1.633 220.501 8.47714 26.1208 1.18644e-05 0.0262541 0.108163 1.76221e-05 358 30. 0.058984 0.063576 20.145 26.1208 1 2458616.8004282 675120258 23.9348688390006 30.1978613562101 0.881677313675449 0.92201834315533 106.983907333488 60.2669002855686 1.78712443471196 1.03891482553677 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 246 675 15 2 ZTF_i 862354345815 0 1.652 257.048 7.28459 25.4799 3.3443e-06 0.0214389 0.178857 1.27715e-05 362 30. 0.085757 0.071088 19.7074 25.4799 2 2458616.8543403 675120358 23.7410034074837 25.4481850985015 1.03776030940341 1.02243859333081 -71.1388316790326 51.8373051902139 -1.38159102871107 1.03387394300427 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 247 675 15 2 ZTF_r 865321605815 0 1.9584 198.264 16.7372 26.0299 2.28433e-05 0.0365448 0.11019 3.40433e-05 357 30. 0.079948 0.059334 19.1644 26.0299 1 2458619.8216088 675120258 6.29153909732561 70.6301432795418 0.0990881257024183 0.967849439215648 -62.5811646276219 133.101969893546 -0.473341246732708 1.04002524456948 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 248 675 15 2 ZTF_g 868173295815 0 2.2566 76.4163 15.1604 26.2435 3.02989e-05 0.0386629 -0.0530605 5.75607e-05 272 30. 0.072657 0.067556 19.3462 26.2435 1 2458622.6732986 675120158 -1.55620452909013 72.5990877259784 -0.023844614888848 1.03478761731905 -179.216331211729 125.112721692915 -1.44208647268084 1.07153696402838 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 249 675 15 2 ZTF_i 873426145815 0 1.775 256.538 6.97159 25.4656 3.2704e-06 0.0212617 0.182074 1.2346e-05 364 30. 0.084153 0.068062 19.6668 25.4656 2 2458627.9261458 675120358 -25.0177038647631 26.0469517931793 -1.0684282001551 1.00233794136739 -42.1935326158457 51.8345674516937 -0.819486118509638 1.03549927293427 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 250 675 15 2 ZTF_r 874299035815 0 1.5548 219.49 5.6506 26.1244 1.12229e-05 0.0254955 0.107937 1.66857e-05 358 30. 0.074432 0.067808 20.5582 26.1244 1 2458628.7990394 675120258 17.407486881398 20.0046119554308 0.967967433793702 0.992879164002824 81.5584416084769 40.0690318523592 2.04915713231372 1.03446001508956 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 251 675 15 2 ZTF_g 879260675815 0 1.8915 77.0948 4.64425 26.2417 1.24262e-05 0.0270756 -0.0452419 1.84906e-05 360 30. 0.069823 0.058772 20.8087 26.2417 1 2458633.7606713 675120158 19.4975381300208 17.497869168964 1.23950822919223 1.14040144661307 -15.386695395394 31.1064240711367 -0.49797834809715 1.07159124075045 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 252 675 15 2 ZTF_r 879302905815 0 1.8039 224.26 5.43781 26.1452 9.6254e-06 0.0236915 0.102927 1.42933e-05 358 30. 0.072996 0.059095 20.5567 26.1452 1 2458633.8029051 675120258 -36.9235909996745 19.8067311093075 -2.07369999681512 1.00721290545025 -47.5546388773128 38.5814861864852 -1.24087812156323 1.03799600070477 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 253 675 15 2 ZTF_i 881182405815 0 1.5403 263.844 6.14784 25.4742 3.247e-06 0.0210137 0.181183 1.23786e-05 360 30. 0.070719 0.067286 19.9002 25.4742 2 2458635.6824074 675120358 25.1277729107703 20.6547189522916 1.35328575291639 0.963475126492897 97.7401648731894 41.0037031804959 2.3997454589391 1.03987756944802 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 254 675 15 2 ZTF_r 882223065815 0 2.2613 224.44 5.06332 26.1399 1.12308e-05 0.0255922 0.110895 1.67455e-05 355 30. 0.079719 0.064215 20.453 26.1399 1 2458636.7230671 675120258 -26.8782402847066 22.3802338414422 -1.33595248836854 0.935989551437558 -67.8544033791637 39.1070781696631 -1.74677858554289 1.05600789868079 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 255 675 15 2 ZTF_g 882277245815 0 1.9034 76.6994 3.95649 26.25 1.3967e-05 0.0285089 -0.0714313 2.05438e-05 361 30. 0.071493 0.055565 20.9817 26.25 1 2458636.7772454 675120158 1.04617328837745 15.7016440702138 0.0741162264919746 0.96748981205217 -39.0372297711757 28.8699457771842 -1.36128235442502 1.0613069433487 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 256 675 15 2 ZTF_i 885206005815 0 1.5208 263.668 5.37364 25.4943 2.908e-06 0.0200718 0.18267 1.09537e-05 364 30. 0.069393 0.066203 20.077 25.4943 2 2458639.7060069 675120358 -0.99910448510559 17.1051676514884 -0.0649738160447703 1.1035050417517 -49.1149059938787 34.5868148940794 -1.42961119325368 1.03545298046522 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 257 675 15 2 ZTF_g 885237775815 0 1.9837 77.5925 4.25444 26.2463 1.30002e-05 0.0274306 -0.0448308 1.93553e-05 358 30. 0.065862 0.06237 20.9195 26.2463 1 2458639.7377778 675120158 -8.27509704632187 17.0040869358795 -0.541345561161984 0.937846501968808 -68.2757264028339 31.0996213886955 -2.21017376672564 1.06977202612505 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 258 675 15 2 ZTF_r 885277555815 0 1.838 224.073 5.10667 26.1418 9.7657e-06 0.0237507 0.101695 1.45641e-05 360 30. 0.064686 0.059147 20.6069 26.1418 1 2458639.7775579 675120258 -3.30356557714742 19.5848208131068 -0.187636848840631 0.975209203539594 25.5018949953777 37.2051116249369 0.690057107857536 1.04505123493148 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 259 1717 8 3 ZTF_g 886185563115 0 1.9767 188.889 3.82348 26.1301 1.25435e-05 0.028889 -0.0657632 1.86071e-05 386 30. 0.068803 0.06156 20.8178 26.1301 2 2458640.6855671 1717120131 15.5584887066236 20.1399143884841 0.859339134177853 0.939429136993362 49.7248335104694 37.0298355848041 1.35187565201124 1.04831066944995 1.10785507671877 21.2539999008179 0.133000001311302 1.06599998474121 0.118000000715256 2458235.749410 2458646.684664 0
 260 1717 8 3 ZTF_g 886186013115 0 1.8684 188.571 3.80369 26.1295 8.6603e-06 0.0240033 -0.0643232 1.26988e-05 387 30. 0.067807 0.059381 20.8381 26.1295 3 2458640.6860185 1717120131 6.75764708267684 20.0049018360967 0.375762886669702 1.06285390785438 3.09375061503869 37.2961882336198 0.08350953142772 1.04689409582062 1.10785507671877 21.2539999008179 0.133000001311302 1.06599998474121 0.118000000715256 2458235.749410 2458646.684664 0
 261 1717 8 3 ZTF_g 888182383115 0 2.0462 201.884 4.53244 26.1969 1.34764e-05 0.0298513 -0.0496024 1.98888e-05 385 30. 0.072531 0.061542 20.7138 26.1969 2 2458642.6823843 1717120131 31.7216032131818 21.5895951337762 1.63442663643381 1.00558308689499 59.1131263710829 38.3556215063959 1.55156543789381 1.05769984864974 1.10785507671877 21.2539999008179 0.133000001311302 1.06599998474121 0.118000000715256 2458235.749410 2458646.684664 0
 262 1717 8 3 ZTF_g 888182833115 0 1.9896 202.227 4.50501 26.2019 1.00981e-05 0.0258796 -0.056729 1.51249e-05 383 30. 0.070242 0.059705 20.7458 26.2019 3 2458642.6828356 1717120131 -10.3815239074803 22.8407235506399 -0.505598820487358 1.03077351011909 -0.72207356533138 41.1147445629578 -0.0176806831725584 1.05831691453712 1.10785507671877 21.2539999008179 0.133000001311302 1.06599998474121 0.118000000715256 2458235.749410 2458646.684664 0
 263 675 15 2 ZTF_r 888256805815 0 1.7313 233.268 5.27196 26.1973 1.05363e-05 0.0246007 0.100532 1.56353e-05 359 30. 0.0617 0.060131 20.6508 26.1973 1 2458642.7568056 675120258 13.7099277540524 22.423008944764 0.680136492123859 0.911243728217403 14.9636188487407 43.7111093163282 0.344635492400787 1.03673689917685 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 264 675 15 2 ZTF_g 888299795815 0 1.9281 79.4165 4.13385 26.2851 1.1885e-05 0.0260059 -0.0669073 1.74844e-05 356 30. 0.067535 0.059106 20.9493 26.2851 1 2458642.7997917 675120158 42.0343575537582 16.5504206120614 2.82520638967102 1.04802008763552 13.3317211482565 30.0682380465487 0.446368391671355 1.05831805269038 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 265 1717 8 3 ZTF_g 889179533115 0 2.4462 197.571 5.84135 26.1884 1.72523e-05 0.033629 -0.055645 2.6152e-05 376 30. 0.072984 0.067289 20.3157 26.1884 2 2458643.679537 1717120131 17.5448347360744 31.4852818094564 0.619864119253737 0.98969352716845 -1.47764014039551 52.5569964090718 -0.0283043597122341 1.06142848875361 1.10785507671877 21.2539999008179 0.133000001311302 1.06599998474121 0.118000000715256 2458235.749410 2458646.684664 0
 266 1717 8 3 ZTF_g 889179983115 0 2.6238 197.797 5.80902 26.1901 1.58686e-05 0.0319187 -0.0584177 2.46632e-05 366 30. 0.077479 0.068311 20.2523 26.1901 3 2458643.6799884 1717120131 10.8108809885359 35.1997108644741 0.341646354827005 0.950691925938813 -20.2908251336792 55.7793856219074 -0.366219254311084 1.07659462687737 1.10785507671877 21.2539999008179 0.133000001311302 1.06599998474121 0.118000000715256 2458235.749410 2458646.684664 0
 267 675 15 2 ZTF_i 889225325815 0 1.5309 271.965 6.13213 25.4962 3.4714e-06 0.0217855 0.183772 1.28776e-05 361 30. 0.067335 0.073446 19.9427 25.4962 2 2458643.7253241 675120358 23.8667321228527 20.6982036392344 1.28267049341032 1.04482408366701 97.6605750184475 40.950961535676 2.4008795135234 1.04012405369384 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 268 675 15 2 ZTF_g 891235185815 0 2.2549 77.2707 9.15214 26.2559 2.27133e-05 0.0354752 -0.0360251 3.75063e-05 327 30. 0.074148 0.065063 19.9392 26.2559 1 2458645.7351852 675120158 10.4673139836496 41.1928259302089 0.282662675994592 1.00008211425419 -49.3077490293241 70.7601386525487 -0.701522643980369 1.07426459383355 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
