# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-05 at 13:22:18
#
# Requested input R.A. = 359.86618902500004 degrees
# Requested input Dec. = 17.865196870312502 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 412 1545 15 2 ZTF_r 1033187255815 0 3.0086 148.981 7.84889 26.1453 8.925e-06 0.0273955 0.10336 1.36299e-05 580 30. 0.073531 0.060035 19.742 26.1453 3 2458787.6872569 1545120258 27.1316948932546 45.7779367825666 0.659288515540097 0.97395379313132 41.8017722551007 67.0050022885659 0.628062206685146 1.09754070719761 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 413 550 7 2 ZTF_g 1034190592615 0 2.7208 87.3944 5.44752 26.1871 1.77517e-05 0.0383597 -0.0863322 2.80985e-05 564 30. 0.113222 0.05753 20.2736 26.1871 1 2458788.6905903 550120126 47.5330929060552 30.8020066130267 1.71661089832949 1.03911889066507 107.623541233311 48.1198336885276 2.25163687549193 1.08708141364078 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 414 550 7 2 ZTF_r 1034212092615 0 2.3101 159.023 7.51596 26.175 6.3809e-06 0.0232572 0.106498 9.64493e-06 581 30. 0.068949 0.053391 20.0537 26.175 1 2458788.7120949 550120226 22.7100578557652 33.3256229680699 0.758044611823948 1.13493470490625 39.5643437870877 57.3179933143039 0.694909392595304 1.06031675622779 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 415 550 7 2 ZTF_r 1036145752615 0 2.2886 157.523 8.88578 26.1709 7.9988e-06 0.0258854 0.112918 1.21024e-05 577 30. 0.065119 0.056722 19.8813 26.1709 1 2458790.6457523 550120226 -40.8003546041661 40.8007420140362 -1.1123736107242 0.974138124178049 -54.6860809759243 71.1983401806162 -0.773253909262402 1.04955203469197 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 416 1545 15 2 ZTF_r 1036153495815 0 2.1822 150.052 8.61736 26.1388 7.769e-06 0.0254127 0.109623 1.17922e-05 577 30. 0.063214 0.051419 19.902 26.1388 2 2458790.6534954 1545120258 29.980998776112 42.844362690596 0.778407856596248 0.890153962312165 22.6970165011108 75.5098011533191 0.30260816296842 1.05463282332425 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 417 1545 15 2 ZTF_r 1036153945815 0 2.247 148.62 8.57307 26.1413 7.2102e-06 0.0246999 0.108301 1.09574e-05 584 30. 0.061704 0.054727 19.8812 26.1413 3 2458790.6539468 1545120258 57.2505836275328 43.2131289580758 1.4737336697824 0.957615935077148 38.7603413937615 74.0069666810225 0.527266503048387 1.0610986738984 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 418 550 7 2 ZTF_r 1037109162615 0 1.4392 154.417 9.11695 26.1428 6.78e-06 0.0239657 0.108678 1.02283e-05 581 30. 0.073095 0.065933 20.1799 26.1428 1 2458791.6091667 550120226 -15.392170918328 31.2922519265363 -0.54716443411694 1.07419036498879 11.9494811662983 66.252347461429 0.181577892262145 1.03785496087607 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 419 1545 15 2 ZTF_g 1037202325815 0 2.0167 92.0123 7.24224 26.2458 1.18676e-05 0.0316146 -0.0475493 1.84987e-05 573 30. 0.063615 0.050777 20.2929 26.2458 2 2458791.7023264 1545120158 2.01467855772392 36.2551417967931 0.0618145849174071 0.940918937656023 -76.3853316499134 63.4923875909537 -1.21116552977691 1.0837448121794 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 420 550 7 2 ZTF_g 1037202772615 0 1.8905 87.9306 7.0962 26.2025 1.12742e-05 0.030874 -0.0867758 1.73795e-05 577 30. 0.068034 0.052272 20.3118 26.2025 1 2458791.7027778 550120126 24.2113700705322 30.5334721863144 0.882059685472936 0.95236761948913 17.7243558150075 57.1521307454637 0.312214612796515 1.04928492891401 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 421 1545 15 2 ZTF_g 1037207315815 0 2.1332 92.2953 7.19047 26.2677 1.32687e-05 0.0335644 -0.0788903 2.04351e-05 578 30. 0.062979 0.050499 20.2433 26.2677 3 2458791.7073148 1545120158 3.97327576100559 32.9272199538873 0.134229645797272 1.00813061345422 -15.8911633986018 58.924792334299 -0.271501869834776 1.0671498706601 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 422 550 7 2 ZTF_g 1037277032615 0 2.1676 86.2507 5.83695 26.1871 1.93395e-05 0.0403742 -0.110225 2.96204e-05 576 30. 0.089277 0.05445 20.3803 26.1871 1 2458791.777037 550120126 17.7708861745389 27.5662941113664 0.71710954112453 1.04295269170571 -15.0002908586122 48.7418344082 -0.309822534665309 1.0535682071616 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 423 550 7 2 ZTF_r 1038177232615 0 1.3524 153.861 9.73373 26.1269 7.9507e-06 0.0258021 0.110641 1.19958e-05 577 30. 0.084427 0.063957 20.1243 26.1269 1 2458792.6772338 550120226 4.772647021823 32.8728431544918 0.161501607434173 1.03485148213985 -101.928987436595 69.4640521644632 -1.47724588235225 1.03516661558429 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 424 1545 15 2 ZTF_r 1038177685815 0 1.5931 145.938 9.61029 26.1121 9.5442e-06 0.0283077 0.107184 1.45132e-05 581 30. 0.058297 0.056584 20.0136 26.1121 2 2458792.6776852 1545120258 77.4524202342168 38.7883425353249 2.22120464029799 0.952878590117838 78.0615159179588 78.7824856100827 0.997522026759596 1.04088566302324 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 425 1545 15 2 ZTF_r 1038178135815 0 1.4904 145.969 9.61949 26.1064 9.9183e-06 0.0287836 0.0999423 1.51147e-05 577 30. 0.06206 0.060015 20.0586 26.1064 3 2458792.6781366 1545120258 74.0363812244007 36.6567490089676 2.24670492955938 0.999702529320769 223.068303220376 75.5554235729358 2.97226420628818 1.03696007532365 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 426 550 7 2 ZTF_r 1040121342615 0 1.9681 152.587 13.0785 26.1428 9.5111e-06 0.0282113 0.110988 1.43475e-05 579 30. 0.063212 0.055744 19.5348 26.1428 1 2458794.6213426 550120226 -50.6397413486297 58.6342385015393 -0.960715927084968 0.933784778325819 -45.3015049463203 112.93994174185 -0.403812968956508 1.03697307370892 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 427 550 7 2 ZTF_g 1040190282615 0 1.8082 86.0294 12.1023 26.1723 1.27145e-05 0.0312771 -0.0552489 2.20632e-05 516 30. 0.058628 0.051174 19.7359 26.1723 1 2458794.6902894 550120126 37.769026124413 49.1558850361889 0.854702684315698 0.957668546231252 -41.9057432598061 94.2869818605133 -0.447442266357791 1.0474420723522 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 428 550 7 2 ZTF_g 1040202002615 0 1.834 86.1017 12.2506 26.1905 1.60125e-05 0.0352251 -0.0874245 2.75042e-05 522 30. 0.058883 0.049301 19.7049 26.1905 1 2458794.7020023 550120126 -90.7162820099843 48.2913976743913 -2.08963420403633 0.97422710221997 -147.245192931159 93.6388177227295 -1.58307101031784 1.04134414291787 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 429 1545 15 2 ZTF_g 1040202455815 0 1.7638 91.2527 12.5403 26.2315 1.22533e-05 0.0304509 -0.0428293 2.15179e-05 516 30. 0.057946 0.051399 19.7775 26.2315 2 2458794.7024537 1545120158 -52.8046672279317 52.9517523774676 -1.10929428106655 1.03476508666459 -99.8761407490213 100.823156071713 -0.997278960716253 1.06405504736382 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 430 1545 15 2 ZTF_g 1040202905815 0 1.7631 91.0006 12.6031 26.2367 1.3194e-05 0.0312724 -0.0377286 2.33954e-05 504 30. 0.055331 0.050572 19.7752 26.2367 3 2458794.7029051 1545120158 -5.03973978823956 54.604134122157 -0.102668540882348 0.953956450876838 -25.4675070677943 102.353127831526 -0.250495834727871 1.06915681789897 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 431 550 7 2 ZTF_g 1042181092615 0 2.234 89.4143 17.2132 26.1973 2.23371e-05 0.0365507 -0.0445353 4.50765e-05 413 30. 0.061183 0.056564 19.1878 26.1973 1 2458796.6810995 550120126 -34.510132220533 73.9598558427405 -0.519045426099986 1.13414278577478 -137.062947323543 129.159900834027 -1.0683352439004 1.05701976516294 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 432 550 7 2 ZTF_r 1043110592615 0 1.4388 156.365 20.9882 26.1412 2.46487e-05 0.0455327 0.115015 3.72275e-05 578 30. 0.067328 0.06775 19.2444 26.1412 1 2458797.6105903 550120226 27.4082112787556 74.1482932090045 0.411182228439618 0.985540746397004 175.698578824337 160.143613766962 1.10452059061759 1.03379974462544 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 433 550 7 2 ZTF_g 1043189662615 0 1.7248 87.1993 18.8796 26.181 2.58757e-05 0.0403329 -0.0510291 5.13315e-05 426 30. 0.061898 0.05689 19.2827 26.181 1 2458797.6896644 550120126 -62.5088752859447 79.245468411133 -0.877449334758696 0.941400003876775 -279.577666243123 155.131133769095 -1.8143401074454 1.04655869712285 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 434 550 7 2 ZTF_g 1043206552615 0 1.8386 87.3084 18.4114 26.1676 2.37953e-05 0.0388198 -0.0437058 4.78419e-05 427 30. 0.058553 0.054694 19.2313 26.1676 1 2458797.7065509 550120126 41.4354088592925 82.0890952563817 0.561488622487824 0.939807957015076 -64.8513959180776 154.357797330078 -0.422966477431608 1.0511010922462 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 435 1545 15 2 ZTF_g 1043206995815 0 1.8433 91.1088 19.0613 26.2447 2.75711e-05 0.0401458 -0.0345653 5.69453e-05 421 30. 0.060458 0.050871 19.2795 26.2447 2 2458797.7069907 1545120158 50.3311379582355 80.6922681313811 0.693840470347937 1.07603245980295 149.169955311698 148.156743540252 1.01361989980835 1.07326686420271 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 436 1545 15 2 ZTF_g 1043207445815 0 2.0554 91.3633 19.1076 26.2338 2.43597e-05 0.0375058 -0.0257012 5.09966e-05 407 30. 0.057953 0.050071 19.158 26.2338 3 2458797.7074421 1545120158 -192.223127934208 90.2201158807475 -2.37004755658721 1.06253041423332 -263.325534941366 158.758413588818 -1.66982676115805 1.07860179750227 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 437 1545 15 2 ZTF_r 1045212365815 0 1.9358 150.516 15.6198 26.1442 1.01888e-05 0.0294896 0.107489 1.55577e-05 584 30. 0.060952 0.051588 19.3476 26.1442 2 2458799.7123611 1545120258 4.12554631790879 63.80158846292 0.0719291249571158 1.01477723333499 106.450216270227 120.049945768456 0.892688155045957 1.04257108018953 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 438 1545 15 2 ZTF_r 1045212815815 0 2.066 150.263 15.5238 26.1553 1.35457e-05 0.033758 0.108051 2.05393e-05 583 30. 0.061647 0.053652 19.3234 26.1553 3 2458799.7128125 1545120258 -16.8002084296224 68.4702492238864 -0.272940235679173 0.967543278380433 54.1504802680953 124.190640726927 0.438963729868444 1.04809541636422 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 439 550 7 2 ZTF_r 1045213262615 0 2.0563 158.352 15.5982 26.1822 1.00046e-05 0.0291672 0.109228 1.50804e-05 580 30. 0.061946 0.050984 19.349 26.1822 1 2458799.7132639 550120226 63.8173894326027 73.253949272136 0.969087054994847 0.905652666729179 116.987421660974 136.762324582378 0.861168008341214 1.04073440102908 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 440 550 7 2 ZTF_g 1046191752615 0 1.7136 87.4651 15.6762 26.1987 1.5419e-05 0.0333604 -0.0507491 2.85887e-05 478 30. 0.054954 0.054064 19.5052 26.1987 1 2458800.6917593 550120126 -43.8021569657147 70.2345468983397 -0.693744436372044 0.881111840738976 -114.141227178386 138.362645122199 -0.830498541055292 1.04149473150985 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 441 550 7 2 ZTF_r 1046274472615 0 1.6298 154.381 15.3326 26.1442 9.9531e-06 0.0289142 0.117802 1.51906e-05 577 30. 0.062561 0.058129 19.5058 26.1442 1 2458800.7744792 550120226 -81.9123649370548 58.1826726091277 -1.5660679415837 1.02844133035042 -150.222356728209 118.805516399308 -1.27295530988227 1.03104194486117 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 442 550 7 2 ZTF_r 1047266262615 0 1.9232 113.294 18.3806 25.8113 2.16656e-05 0.0410254 0.113496 3.30376e-05 533 30. 0.068451 0.060469 18.8399 25.8113 1 2458801.7662616 550120226 -118.764351606337 81.7146868198033 -1.61674223061747 0.946481814563095 -269.662176325879 149.904486797652 -1.81100894574875 1.05273162787875 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 443 1545 15 2 ZTF_r 1047289505815 0 2.0031 113.108 17.6243 25.8547 1.72856e-05 0.0373302 0.1199 2.64835e-05 558 30. 0.064158 0.05747 18.9044 25.8547 2 2458801.7895023 1545120258 0.466931995494819 85.4803073973834 0.00607634410157377 0.990892425021131 -9.40627391518476 156.629092258928 -0.0604589196976136 1.04886687642414 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 444 1545 15 2 ZTF_r 1047289955815 0 1.9693 116.521 17.215 25.8653 1.81476e-05 0.0387319 0.126826 2.81443e-05 567 30. 0.06521 0.056105 18.9434 25.8653 3 2458801.7899537 1545120258 -126.585266535087 81.0584886529746 -1.73715855511691 1.03047935455729 -0.617427691340748 149.384153299667 -0.00416099089920644 1.04764560360685 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 445 550 7 2 ZTF_g 1048221792615 0 1.7781 87.6794 11.2253 26.1929 1.47535e-05 0.0338806 -0.0599584 2.51827e-05 525 30. 0.056842 0.051097 19.8517 26.1929 1 2458802.721794 550120126 -29.0714206950044 45.394852197378 -0.712384481991042 0.972448486778789 -91.6125565843643 87.2524081153125 -1.05704328873066 1.04794611807689 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 446 1545 15 2 ZTF_g 1048222705815 0 2.1207 92.6429 11.3731 26.2351 1.68201e-05 0.0353743 -0.0286637 3.01167e-05 508 30. 0.058875 0.051689 19.7545 26.2351 2 2458802.7227083 1545120158 -24.4162639266418 53.7827255559702 -0.50499979826186 1.02281340593383 -120.16811180766 92.822959407317 -1.30331387543553 1.08277336114327 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 447 550 7 2 ZTF_g 1049174492615 0 1.8718 75.2702 8.14531 26.0258 1.41801e-05 0.0340882 -0.0853408 2.2784e-05 555 30. 0.062796 0.054297 19.9744 26.0258 1 2458803.6744907 550120126 10.0134679562964 35.177392710878 0.316647210410285 0.960233404802428 22.8150784999046 66.9978572370478 0.342827969631899 1.04731030704024 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 448 550 7 2 ZTF_r 1049248632615 0 1.6207 141.65 11.5571 26.0527 8.5457e-06 0.026757 0.107082 1.29118e-05 577 30. 0.061263 0.056211 19.7294 26.0527 1 2458803.7486343 550120226 -9.59787586407178 44.3430741458714 -0.240770975202829 1.00421196108191 19.7448978325132 90.8605987458641 0.218773386152057 1.03172412483167 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 449 550 7 2 ZTF_g 1052178072615 0 1.9662 51.7251 6.78105 25.6448 3.69008e-05 0.0536082 -0.105791 6.21048e-05 527 30. 0.071154 0.053469 19.7407 25.6448 1 2458806.6780787 550120126 17.14216743445 29.1440843371508 0.654289753089148 0.972401773750857 35.2909963557515 54.6637075489884 0.649950119369999 1.04455733578033 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 450 550 7 2 ZTF_r 1052228422615 0 2.0775 142.384 7.69157 26.0597 7.654e-06 0.0254262 0.113973 1.15724e-05 580 30. 0.068148 0.055073 19.9993 26.0597 1 2458806.7284259 550120226 52.7262411166738 32.7474253731844 1.79103656093499 1.03194074247 151.754761327086 59.9765143518986 2.54727771406382 1.04045266136144 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 451 550 7 2 ZTF_r 1057127522615 0 2.2938 150.174 7.17318 26.1158 1.17697e-05 0.0315014 0.111482 1.79683e-05 577 30. 0.076271 0.060302 20.0406 26.1158 1 2458811.6275231 550120226 -32.9303898958836 33.6795093535801 -1.08764186990568 1.0521076346258 -84.0833592121919 57.754223902484 -1.46568787102295 1.05381538782145 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 452 550 7 2 ZTF_g 1057172362615 0 2.9079 82.3272 5.49448 26.1282 2.31632e-05 0.0432098 -0.0968838 3.77963e-05 544 30. 0.109891 0.062296 20.1324 26.1282 1 2458811.6723611 550120126 11.4605960109268 30.702980073586 0.415223069067701 1.09270352789999 95.9861676454512 46.4519020546957 2.08027305089287 1.08130906515041 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 453 1545 15 2 ZTF_g 1058146275815 0 1.8637 90.5676 5.48259 26.2481 1.17283e-05 0.0315233 -0.0937788 1.7896e-05 585 30. 0.075882 0.055961 20.6225 26.2481 2 2458812.6462731 1545120158 -15.5560120648734 24.5382971807793 -0.705194068212901 0.985457474785951 7.96321599907841 46.1403149386762 0.173749328058338 1.06065519199177 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 454 1545 15 2 ZTF_g 1058158025815 0 2.082 90.2496 5.53697 26.2174 1.16873e-05 0.0314477 -0.0655081 1.77558e-05 583 30. 0.074298 0.058797 20.604 26.2174 3 2458812.6580208 1545120158 -15.5749353195873 25.3902686746176 -0.682360307683397 1.05450227125922 -54.9520616533274 45.2223151460889 -1.22333778736246 1.08747162645952 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 455 550 7 2 ZTF_g 1058158472615 0 1.8318 85.862 5.28416 26.1753 1.44166e-05 0.0352534 -0.10085 2.21764e-05 580 30. 0.097266 0.054554 20.6025 26.1753 1 2458812.6584722 550120126 53.2715037404628 22.0183900751934 2.69131291753506 1.08913100432206 119.755440258054 41.9583690204888 2.87337193634571 1.04617922078536 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 456 550 7 2 ZTF_g 1060107482615 0 2.9457 32.5992 7.25297 25.1381 4.40829e-05 0.0438921 -0.0816562 9.77167e-05 323 30. 0.085912 0.068703 18.8484 25.1381 1 2458814.6074884 550120126 -34.4099724775414 38.3489385706814 -0.998126941812597 1.08053416261385 -39.8355013796373 57.8918558098231 -0.692736399833225 1.08068369333292 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 457 550 7 2 ZTF_r 1060151092615 0 4.3808 147.804 7.04902 26.0955 1.89027e-05 0.039803 0.123627 2.8724e-05 572 30. 0.095934 0.08409 19.5122 26.0955 1 2458814.6510995 550120226 0.11302305953959 50.6297669814344 0.00248322420013807 1.08158624975264 25.8272938280907 62.2301853613556 0.41782363312934 1.20046622609227 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 458 550 7 2 ZTF_r 1065138912615 0 2.0587 38.5898 12.9227 24.616 0.000202197 0.101682 0.12072 0.000331609 362 30. 0.072764 0.065974 17.9945 24.616 1 2458819.638912 550120226 18.0057868120544 56.0880956118737 0.357105229792559 0.953451057557672 43.2426251371909 101.683763817476 0.42812996953569 1.05282660977166 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 459 1545 15 2 ZTF_r 1065139365815 0 1.9123 68.4641 12.8992 25.3031 4.3598e-05 0.0582861 0.0950558 6.75314e-05 535 30. 0.065447 0.056081 18.7435 25.3031 2 2458819.6393634 1545120258 -12.0088123883387 55.3234666260916 -0.241460155191903 1.0606846316932 -104.889758140647 102.678458489591 -1.02841626422792 1.05621023304488 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 460 1545 15 2 ZTF_r 1065139815815 0 2.1403 74.8911 11.0221 25.4121 3.68612e-05 0.0554937 0.0888145 5.6196e-05 573 30. 0.06597 0.05324 18.9055 25.4121 3 2458819.6398148 1545120258 30.6055076235388 48.9440568870156 0.695591752142344 1.08955637316781 -6.04200023197185 87.2258623236722 -0.069734976406296 1.05188601636324 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 461 550 7 2 ZTF_r 1065166552615 0 1.7049 134.006 8.92218 25.9712 9.3758e-06 0.0282379 0.118275 1.42609e-05 582 30. 0.061882 0.051038 19.9071 25.9712 1 2458819.6665509 550120226 -38.8591512596005 36.9941953182618 -1.16846182125162 0.947297046436271 -25.081693442695 73.095399342832 -0.345447460690022 1.04234603264076 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
