# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-01 at 14:14:04
#
# Requested input R.A. = 178.61123536935483 degrees
# Requested input Dec. = 55.07399895967741 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 208 789 11 2 ZTF_g 491268874215 0 2.4365 245.232 38.0406 24.4188 0.000954624 0.118113 -0.0774476 0.00192885 94 30. 0.066806 0.055505 18.4167 26.325 2 2458245.7688773 789120142 -9.55227808649124 200.145564630455 -0.0530903743937949 1.08151333421728 -313.749587559029 330.639932476312 -0.95530720296594 1.07099345400526 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 209 789 11 2 ZTF_r 492221734215 0 2.4883 194.726 5.66233 26.3521 2.92018e-05 0.0337203 0.13601 3.72194e-05 285 30. 0.073266 0.072975 20.3188 26.275 2 2458246.7217361 789120242 -54.5250151964025 34.3482294820823 -1.76581922420753 0.89432137971488 -73.2586799346652 48.8340427447747 -1.51025958969674 1.10680393544201 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 56
 210 789 11 2 ZTF_r 492222664215 0 2.5866 194.725 5.68101 26.3449 2.96319e-05 0.0340123 0.143952 3.78027e-05 285 30. 0.071093 0.073125 20.3504 26.275 3 2458246.722662 789120242 -32.6598885760867 34.1433163980056 -1.06405431506468 1.02731754276123 -52.5057717820207 52.9016336536511 -0.999201679138299 1.10051665344344 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 211 789 11 2 ZTF_r 492237694215 0 2.7813 194.733 5.60944 26.3635 4.11317e-05 0.0401404 0.139714 5.24275e-05 286 30. 0.079771 0.076716 20.3066 26.275 2 2458246.7376968 789120242 -48.3662592526056 33.13616033005 -1.6236600971213 1.00537378422706 -102.723096785895 50.4615416055074 -2.0493813597963 1.10359359793745 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 212 789 11 2 ZTF_r 492263724215 0 2.5859 194.728 5.79676 26.3479 2.8852e-05 0.0338393 0.136407 3.7116e-05 286 30. 0.077721 0.08104 20.2146 26.275 2 2458246.7637269 789120242 -7.4918889700435 36.8567510934979 -0.226114849216995 1.03616840547934 46.6429311680383 54.6674332536175 0.858958820605401 1.11375291304427 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 213 789 11 2 ZTF_g 492299964215 0 2.4348 243.833 5.04384 26.2839 2.24442e-05 0.0301705 -0.0421789 2.90795e-05 289 30. 0.063721 0.058635 20.6742 26.325 2 2458246.7999653 789120142 -1.1171962786612 25.5212214343453 -0.0486948268409493 1.08188414601605 49.3607125138007 43.5432963362788 1.14123559614715 1.07761983714532 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 214 789 11 2 ZTF_i 493165114215 0 1.9431 270.652 6.70328 25.8402 6.2616e-06 0.0245188 0.172705 1.86543e-05 285 30. 0.057156 0.058336 20.0271 25.8402 2 2458247.6651157 789120342 9.95838793976604 29.3305302905581 0.37767994724377 0.881438693808407 -29.4936902772453 58.2270741040134 -0.509940305864221 1.03196311511655 4.59352078050961 18.7939998245239 0.0989999994635582 5.46099996566772 0.504000008106232 2458232.803148 2458558.811551 56
 215 789 11 2 ZTF_g 493182984215 0 1.6765 244.861 4.50471 26.3316 2.50884e-05 0.0309995 -0.067777 3.15794e-05 284 30. 0.058095 0.051273 20.9407 26.325 2 2458247.6829861 789120142 -9.12219985461463 19.4487688393874 -0.521749773725908 0.92123085277811 -4.00975113858779 37.432316568882 -0.107841496685852 1.039935846073 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 56
 216 789 11 2 ZTF_g 493198794215 0 2.2435 244.866 4.36854 26.3281 1.51034e-05 0.0242011 -0.0443317 1.92148e-05 283 30. 0.056055 0.052588 20.9176 26.325 2 2458247.6987963 789120142 15.8304411166379 22.1162762588429 0.796225003867171 0.887646588062993 6.55974268358819 39.0685560007093 0.169034220969325 1.05754946283699 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 56
 217 789 11 2 ZTF_g 493200194215 0 1.7892 244.872 4.34601 26.3355 2.2212e-05 0.0292627 -0.0553701 2.80279e-05 284 30. 0.061006 0.055373 20.9516 26.325 3 2458247.7001968 789120142 30.148749575218 20.0177515365519 1.67536258015364 1.03538988861476 -18.4770698488936 36.8561786629035 -0.504705442947215 1.04588657832113 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 218 789 11 2 ZTF_r 493227584215 0 2.4921 197.468 5.15498 26.3588 3.94508e-05 0.0388053 0.136356 4.96534e-05 284 30. 0.06689 0.068367 20.635 26.275 2 2458247.727581 789120242 12.1066634692996 27.6349328716812 0.487327430596449 0.938411386907563 80.9859082903938 48.1428708073026 1.69352910773819 1.06456047391809 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 56
 219 789 11 2 ZTF_r 493240494215 0 2.1659 197.422 5.18137 26.3665 2.78309e-05 0.0331719 0.128619 3.54881e-05 286 30. 0.064503 0.076458 20.6484 26.275 2 2458247.7404977 789120242 -18.389661502858 27.5785399250979 -0.741749507338973 0.971973343395596 -101.139828740222 48.3260412515551 -2.10695949158843 1.06103723136481 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 220 789 11 2 ZTF_r 493253344215 0 2.0706 197.417 5.22199 26.3499 2.80376e-05 0.0330519 0.137052 3.53433e-05 287 30. 0.067869 0.069186 20.6111 26.275 3 2458247.7533449 789120242 -14.9256698805304 26.3022992414112 -0.631240592090685 1.03976321246858 -24.5961926123506 45.0164458411814 -0.550062292169725 1.0619256747351 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 221 789 11 2 ZTF_r 493254324215 0 2.4033 197.401 5.32145 26.3211 3.03867e-05 0.034614 0.140428 3.85541e-05 287 30. 0.07052 0.074541 20.554 26.275 2 2458247.7543287 789120242 -14.7928863572107 29.6714901181065 -0.554585313754681 0.983255149970485 -35.0829822938861 50.0356489997432 -0.705882084157895 1.07047145941635 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 222 789 11 2 ZTF_g 493301134215 0 2.7259 244.85 4.50727 26.2879 2.27213e-05 0.0300681 -0.0425042 2.88565e-05 286 30. 0.059494 0.060401 20.8256 26.325 2 2458247.8011343 789120142 -3.54141086224089 23.804719904526 -0.16548858415641 1.02822280278669 4.18507551591473 41.403653273496 0.10176063963417 1.07091636836661 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 223 789 11 2 ZTF_g 494181414215 0 1.8065 244.877 4.69785 26.3468 2.41818e-05 0.0306524 -0.0665828 3.0505e-05 284 30. 0.061183 0.047784 20.8622 26.325 2 2458248.681412 789120142 -31.5153844138118 22.0783699482012 -1.5878534017738 1.00736366527429 -54.4603350595423 42.0296121202485 -1.30448809264944 1.03928473609991 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 224 789 11 2 ZTF_g 494196184215 0 1.8475 244.867 4.69087 26.338 2.1221e-05 0.0287057 -0.0683502 2.6931e-05 285 30. 0.055236 0.050019 20.8723 26.325 1 2458248.6961806 789120142 17.5361926539927 21.7755408130257 0.8958208354245 0.927143769414471 33.2639337157218 40.7600169203918 0.821588673246622 1.04170093406303 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 225 789 11 2 ZTF_g 494197094215 0 2.0181 244.886 4.68784 26.3366 2.01284e-05 0.0281415 -0.0733702 2.57288e-05 285 30. 0.058415 0.048772 20.8103 26.325 3 2458248.6970949 789120142 -13.4936309512932 22.6795672374281 -0.661833682686993 0.977706252678636 -6.10702393417858 40.9430521875085 -0.150163575094143 1.04968073152036 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 226 789 11 2 ZTF_g 494198064215 0 1.9948 244.862 4.6249 26.3429 1.89601e-05 0.0274233 -0.0590819 2.42957e-05 286 30. 0.056541 0.049064 20.8439 26.325 2 2458248.6980671 789120142 5.61537026797752 23.7885365306954 0.262582315795744 0.978394644960534 8.67630127688186 43.2385676997519 0.20201262737993 1.04900332443745 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 227 789 11 2 ZTF_g 494226144215 0 2.1754 244.867 4.6254 26.3244 2.303e-05 0.0299632 -0.044987 2.92746e-05 284 30. 0.060575 0.055212 20.7907 26.325 2 2458248.7261458 789120142 -0.341755445493192 25.154863683394 -0.0151129162688911 1.00481586488358 -10.072677893165 43.75996223557 -0.231730500673592 1.06248625255941 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 228 789 11 2 ZTF_r 494246034215 0 2.606 197.392 5.32909 26.3665 3.09814e-05 0.0348554 0.14683 3.90175e-05 288 30. 0.068152 0.06787 20.4771 26.275 2 2458248.7460301 789120242 -19.5949028068945 28.7772827210855 -0.757439816854295 1.05759953576578 -38.1827445250329 46.3401621072696 -0.829516034433972 1.0853739278697 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 229 789 11 2 ZTF_r 494257854215 0 2.8644 197.375 5.33027 26.3805 4.10763e-05 0.0401246 0.140153 5.18685e-05 287 30. 0.073134 0.07293 20.4644 26.275 2 2458248.7578588 789120242 -24.0514699399889 30.5907861484758 -0.874592577278815 1.031036556174 -33.8939547011794 49.2885323850165 -0.692295566230948 1.0869833239953 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 230 789 11 2 ZTF_r 494258834215 0 2.8853 197.375 5.47886 26.3442 2.97073e-05 0.0343729 0.148834 3.76025e-05 290 30. 0.069246 0.072017 20.3919 26.275 3 2458248.758831 789120242 -19.1726786653928 33.3949335220896 -0.638641316271875 0.965205803807555 -33.7971327911638 52.6874608077107 -0.645784744670175 1.09110377901693 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 231 789 11 2 ZTF_r 494259814215 0 2.4109 197.36 5.48009 26.3461 2.62876e-05 0.0321522 0.138002 3.31744e-05 289 30. 0.070909 0.06738 20.4276 26.275 1 2458248.7598148 789120242 -63.8727112346122 32.8808073353702 -2.16086522265598 0.975368803472693 -43.0754494432726 52.5240368508021 -0.825632751663734 1.08569479945261 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 232 789 11 2 ZTF_g 495176454215 0 2.6783 243.203 37.0222 24.4138 0.000228257 0.0560322 -0.00471248 0.000461101 90 30. 0.06423 0.056105 18.4254 26.325 2 2458249.6764583 789120142 -42.9805568202694 233.47570472163 -0.204778870720243 1.0140972989932 427.850375728133 366.412779528338 1.17553752677363 1.1100911153374 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 233 789 11 2 ZTF_g 495200154215 0 2.7685 243.711 5.75067 26.0682 4.69756e-05 0.0423172 -0.00489185 6.2367e-05 268 30. 0.067855 0.063911 20.4794 26.325 3 2458249.7001505 789120142 13.8924579181703 38.8922053271534 0.397348265088579 0.935341931059833 -17.8130206804891 60.4045027446573 -0.296881715514641 1.11801672527161 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 234 789 11 2 ZTF_g 495201064215 0 2.5531 243.786 4.8037 26.2376 2.93964e-05 0.0339057 -0.0188467 3.78038e-05 281 30. 0.067008 0.068394 20.6717 26.325 2 2458249.7010648 789120142 6.42722187470878 28.3262100412369 0.252400157993755 0.948079730236496 12.2696746058979 43.9413824400458 0.281108851938304 1.12515929282235 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 235 789 11 2 ZTF_g 495226314215 0 3.097 243.781 4.76029 26.2107 5.07061e-05 0.0444779 -0.0146991 6.78971e-05 272 30. 0.08222 0.077747 20.4671 26.325 2 2458249.7263194 789120142 -23.1766067113899 33.7800600735042 -0.76321032092453 1.10443026579156 -61.1546255021707 47.8335921287466 -1.287097679341 1.15696976639727 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 236 789 11 2 ZTF_r 495239104215 8 5.5171 191.77 7.99065 26.0772 6.52931e-05 0.0500069 0.132574 8.36319e-05 275 30. 0.092619 0.094932 19.4346 26.275 2 2458249.7391088 789120242 127.436093232922 68.7890426071259 2.06076270010935 0.969323050814812 183.467886553224 85.6579251881785 2.15629263631124 1.28933124155599 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 237 789 11 2 ZTF_r 495240934215 8 5.5303 194.679 5.45125 26.2982 5.05859e-05 0.0437686 0.148375 6.37411e-05 278 30. 0.092906 0.09868 19.8997 26.275 3 2458249.7409375 789120242 -44.6914160182028 45.6259497870506 -1.08959975802251 1.0844244755269 35.3438997060499 58.2465906942564 0.610884559593406 1.28627388773215 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 238 789 11 2 ZTF_r 495256354215 8 4.1218 194.683 5.17711 26.3321 3.84608e-05 0.036751 0.145459 4.83589e-05 259 30. 0.091477 0.088206 19.8627 26.275 2 2458249.7563542 789120242 -135.724734253423 52.8374711662912 -2.85740484802357 0.914309665389832 -65.0907867887612 66.5907624221338 -0.984058067504495 1.31870392695591 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 239 789 11 2 ZTF_r 495290384215 8 5.2805 194.69 5.24154 26.31 4.10366e-05 0.0400968 0.133788 5.22875e-05 282 30. 0.091754 0.096593 20.001 26.275 2 2458249.7903819 789120242 0.652865183547158 46.3110972036153 0.0156817035469112 0.978089316574397 9.88197313029385 59.6032683172039 0.166912470889004 1.25800548315314 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 240 789 11 2 ZTF_g 496200304215 8 4.9012 244.849 3.74919 26.3532 5.19139e-05 0.0430208 -0.0557602 7.76707e-05 229 30. 0.09257 0.072734 20.2271 26.325 3 2458250.7003009 789120142 32.0013561039881 40.0370810016578 0.88912081385441 0.926831061740984 39.6849250996503 47.2458383190816 0.84562380042115 1.31469005473148 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 241 789 11 2 ZTF_g 496202114215 8 4.7068 244.819 3.71673 26.348 4.25284e-05 0.0383998 -0.0430849 6.17246e-05 233 30. 0.096164 0.079491 20.2706 26.325 2 2458250.7021181 789120142 -34.0630961965295 39.5276403568078 -0.958601342005011 0.995239470764074 -37.2781076506376 47.1972228492919 -0.795156485590129 1.28121549965871 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 242 789 11 2 ZTF_r 496223834215 8 5.1633 197.429 4.54291 26.3616 4.66727e-05 0.0422596 0.132321 5.88978e-05 283 30. 0.087807 0.095217 20.0514 26.275 2 2458250.723831 789120242 1.56646696947577 43.8426900531796 0.0397446658098615 1.01222827211281 -1.47684575730282 54.433852020642 -0.0273137458264873 1.29430029959599 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 243 789 11 2 ZTF_r 496237604215 8 3.9668 196.613 4.6711 26.3873 4.05657e-05 0.0397828 0.130081 5.15413e-05 284 30. 0.097174 0.096752 20.0349 26.275 3 2458250.7376042 789120242 -149.786205658254 44.9473376536037 -3.70700053008156 0.997797957469047 -148.522621435844 56.8714155020323 -2.62914028983694 1.27324145992117 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 244 789 11 2 ZTF_r 496239434215 8 10.8805 197.365 4.56424 26.3637 3.32407e-05 0.0358127 0.147349 4.24093e-05 277 30. 0.098726 0.093583 20.1303 26.275 2 2458250.7394329 789120242 -70.172826352205 43.9599079622596 -1.77568937304746 1.04240234633304 8.79775708292219 57.0678261561379 0.155201469542943 1.26391890120809 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 245 789 11 2 ZTF_r 500177964215 0 1.8438 197.512 5.42075 26.3886 2.88391e-05 0.0333042 0.122413 3.6128e-05 285 30. 0.058358 0.051202 20.7066 26.275 3 2458254.677963 789120242 -14.8371202059456 25.5290538537616 -0.646501738157076 0.940416862209494 -34.6834817885389 48.2623946319486 -0.723484139155859 1.05128889220772 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 246 789 11 2 ZTF_r 500183624215 0 1.4953 197.501 5.30416 26.3934 2.85652e-05 0.0330342 0.130456 3.61438e-05 284 30. 0.067163 0.058464 20.7973 26.275 1 2458254.6836227 789120242 -20.5217307022165 23.0076336141655 -0.99219453936443 1.03076410011366 -56.8374149414207 45.0046958247989 -1.27142772887394 1.043607078153 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 247 789 11 2 ZTF_g 501201924215 0 2.3437 244.909 4.83718 26.336 3.14522e-05 0.0348411 -0.0861278 3.93214e-05 289 30. 0.063147 0.051595 20.6535 26.325 3 2458255.7019213 789120142 -3.53846276999617 26.9318148530447 -0.146151679846461 1.07798855600896 -49.9985697862113 45.7286192716595 -1.10073983934127 1.06621457479066 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 248 789 11 2 ZTF_r 501245864215 0 2.2574 197.542 5.83299 26.3571 3.62687e-05 0.0376488 0.133994 4.55013e-05 290 30. 0.059495 0.061916 20.573 26.275 3 2458255.7458681 789120242 -19.0072190834255 27.7052009003976 -0.763153812062933 1.08448026822677 -102.76714955918 49.5445167725109 -2.08820872548226 1.06229411293174 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 249 789 11 2 ZTF_r 502249514215 0 2.4128 197.463 5.34031 26.3157 2.06464e-05 0.0286337 0.134404 2.60182e-05 290 30. 0.065836 0.058463 20.4773 26.275 3 2458256.7495139 789120242 -23.5971808229983 32.8280248896681 -0.799595180127215 0.991054317712808 -13.9526401368612 54.0390901997079 -0.259934279408405 1.08191789429693 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 250 789 11 2 ZTF_r 502283184215 0 2.4072 197.474 5.37508 26.3345 2.53423e-05 0.0314945 0.12976 3.178e-05 291 30. 0.064578 0.067351 20.5949 26.275 2 2458256.7831829 789120242 12.2375263837226 30.0051445521125 0.453683222297288 0.96107781582238 4.89563108395731 52.0100654767689 0.0947624925251994 1.06693314352307 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 251 789 11 2 ZTF_i 503196124215 0 1.9744 264.408 7.25357 25.776 5.1941e-06 0.0226487 0.179152 1.48977e-05 290 30. 0.065808 0.063968 19.848 25.776 3 2458257.6961227 789120342 null null null null null null null null 4.59352078050961 18.7939998245239 0.0989999994635582 5.46099996566772 0.504000008106232 2458232.803148 2458558.811551 61
 252 789 11 2 ZTF_i 503197034215 0 1.7873 263.1 7.19936 25.7706 3.9809e-06 0.0197874 0.180107 1.15559e-05 289 30. 0.059048 0.050187 19.9967 25.7706 1 2458257.697037 789120342 5.31238837362733 31.4783800397162 0.187729379344987 1.20096665672469 93.5194423005228 63.8660456632097 1.47416831819423 1.03685260255128 4.59352078050961 18.7939998245239 0.0989999994635582 5.46099996566772 0.504000008106232 2458232.803148 2458558.811551 56
 253 789 11 2 ZTF_r 503216704215 0 2.1389 197.564 5.80499 26.3359 3.96213e-05 0.0393176 0.130035 5.0133e-05 289 30. 0.060094 0.065878 20.5856 26.275 3 2458257.7167014 789120242 null null null null null null null null 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 61
 254 789 11 2 ZTF_r 503221054215 0 1.9043 197.51 5.88438 26.3002 2.68815e-05 0.0323393 0.131516 3.39832e-05 288 30. 0.06466 0.05812 20.6442 26.275 1 2458257.7210532 789120242 -14.8930333721462 27.5879539085509 -0.600507549998892 1.04714021155621 -15.9728839277413 51.9744848019299 -0.309391469319499 1.0519806830807 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 255 789 11 2 ZTF_g 504177564215 0 1.7725 244.978 5.74592 26.3007 2.75931e-05 0.0326113 -0.0928102 3.46159e-05 288 30. 0.057499 0.047767 20.674 26.325 3 2458258.6775694 789120142 20.787286407629 24.3541205135581 0.949467601860217 0.97359063570492 -84.8480159278392 47.2798344521096 -1.80667874976082 1.0434151300489 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 256 789 11 2 ZTF_r 504202034215 0 2.1101 197.61 6.23935 26.2964 3.4804e-05 0.036541 0.131326 4.34349e-05 288 30. 0.060476 0.059044 20.4959 26.275 3 2458258.702037 789120242 3.39360761432572 29.9594920652935 0.126003317790375 0.978551988806446 -5.60300785886195 53.8947048266794 -0.10466231250918 1.05697314799544 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 257 789 11 2 ZTF_g 505203504215 48 1.9051 249.533 259.76 23.0278 0.00604724 0.0391179 -0.0552658 0.0132836 6 30. 0.065927 0.05259 16.4853 26.325 3 2458259.7035069 789120142 -272.973678659417 1387.14885776679 -0.218903398929104 0.951760082802523 -1217.29426784693 2514.08019530398 -0.487451759520986 1.09357545817748 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 258 789 11 2 ZTF_r 508200824215 0 1.759 194.882 5.91893 27.164 6.61728e-05 0.0505779 0.146967 8.29818e-05 289 60. 0.065262 0.074113 20.5474 26.275 2 2458262.7008218 789120242 null null null null null null null null 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 61
