# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:13:46
#
# Requested input R.A. = 328.1597701866666 degrees
# Requested input Dec. = 7.230745010000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 307 494 16 3 ZTF_g 1225438906315 0 2.182 65.7216 14.2821 25.9616 1.21599e-05 0.0397012 -0.0304901 2.97197e-05 933 30. 0.063032 0.056659 19.1604 25.9616 1 2458979.9389005 494120163 -163.393446456919 63.9512959273071 -2.84210477950081 1.02714382961879 -370.2876065495 113.354259351551 -3.28864144158842 1.05353052724291 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 308 494 16 3 ZTF_r 1225490026315 0 1.5677 150.753 11.9757 26.0946 3.6104e-06 0.0268499 0.100519 6.54675e-06 1287 30. 0.052995 0.062883 19.7938 26.0946 1 2458979.9900231 494120263 29.8576838174212 42.3998171728333 0.783333918292412 1.10568246820296 72.8432170750223 86.6869150448147 0.845961818979703 1.04177481099236 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 309 494 16 3 ZTF_r 1239480326315 0 2.1983 159.361 6.50047 26.1431 2.3757e-06 0.0218292 0.0987536 4.3565e-06 1295 30. 0.054622 0.051847 20.2191 26.1431 1 2458993.9803241 494120263 -2.218619271005 31.4004521958083 -0.0785962236334847 0.988637614764513 -69.8276708221018 54.536492828937 -1.28900779195903 1.06518384423112 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 310 494 16 3 ZTF_g 1243404906315 0 2.1821 76.4253 4.54894 26.1222 3.9165e-06 0.0280218 -0.0437037 7.10968e-06 1283 30. 0.068687 0.062518 20.5751 26.1222 1 2458997.9049074 494120163 -22.9462660576612 20.4014578689014 -1.25113917622779 1.02874391405078 -41.7339321679916 36.4505165514271 -1.1526589079478 1.054264185223 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 311 494 16 3 ZTF_r 1260476886315 0 1.9403 169.648 7.2487 26.215 2.1396e-06 0.0206955 0.0948819 3.89229e-06 1293 30. 0.05006 0.049538 20.278 26.215 1 2459014.9768866 494120263 30.8107346815108 31.1872273529408 1.09895545475353 1.02470782958909 56.4991216749595 58.876465771602 0.966084593643306 1.04539453291377 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 312 494 16 3 ZTF_r 1264461866315 2097152 1.7815 168.652 4.60743 26.1991 2.0392e-06 0.0202258 0.0901812 3.72415e-06 1294 30. 0.052048 0.052781 20.8223 26.1991 1 2459018.9618634 494120263 -17.9896248733939 19.8061989576975 -1.01035913201089 0.881534032958118 12.6184306585434 38.3839497687848 0.330956469866991 1.04297505823216 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 313 494 16 3 ZTF_g 1268384986315 0 2.4866 86.9798 4.10752 26.2618 4.1032e-06 0.0287961 -0.038459 7.52743e-06 1297 30. 0.058694 0.056544 20.7235 26.2618 1 2459022.8849884 494120163 -29.956127919621 20.9925398434886 -1.58736021608293 1.03981351358683 -48.216205937046 34.2913055778432 -1.41554671191963 1.07937726783084 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 314 494 16 3 ZTF_r 1268478936315 0 1.6716 170.866 6.7142 26.2192 2.4477e-06 0.0220884 0.0968951 4.48219e-06 1285 30. 0.049743 0.050817 20.4942 26.2192 1 2459022.9789352 494120263 -7.80040499040315 27.1105830566995 -0.320061248264254 0.931004035932404 -32.0075667732469 53.4416537657584 -0.602959251939606 1.04473312366488 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 315 494 16 3 ZTF_g 1271336036315 0 2.4271 83.9647 4.25506 26.2262 3.5523e-06 0.026761 -0.0469529 6.43363e-06 1296 30. 0.056067 0.05441 20.6563 26.2262 1 2459025.8360301 494120163 2.65866060232378 20.5672072819361 0.143794533446248 0.973334351093853 2.28817009857007 34.4669324219958 0.0668345249768594 1.06816597704182 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 316 494 16 3 ZTF_g 1276377416315 0 2.6935 83.5097 5.05046 26.2156 5.2337e-06 0.0320922 -0.0368123 9.83585e-06 1275 30. 0.057118 0.055068 20.3876 26.2156 1 2459030.877419 494120163 -24.795006558475 28.9260631047958 -0.953519763996364 0.926416909781653 -12.2569020485027 45.3142707730855 -0.272308320943523 1.08792101613815 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 317 494 16 3 ZTF_r 1276461236315 0 3.0322 163.694 4.95749 26.1761 3.683e-06 0.027095 0.0925663 6.73881e-06 1285 30. 0.06591 0.064869 20.2698 26.1761 1 2459030.9612384 494120263 -26.9423766427591 30.5974201353105 -0.979503279290176 0.963212487745036 -43.6239837663454 45.3190140521617 -0.969080963596533 1.09024604896499 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 318 494 16 3 ZTF_r 1279374586315 0 1.6917 169.499 9.67463 26.2131 2.802e-06 0.0236847 0.0961311 5.12784e-06 1294 30. 0.051646 0.052451 20.089 26.2131 1 2459033.8745833 494120263 0.223995355349245 37.428883236308 0.00665712857480752 1.01945860575474 127.799363011779 73.5047543464605 1.75036431613873 1.04803594749284 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 319 494 16 3 ZTF_g 1279442936315 0 2.5077 91.0213 8.83535 26.3126 6.2551e-06 0.0333448 -0.0377287 1.29731e-05 1188 30. 0.052878 0.052641 19.9436 26.3126 1 2459033.9429398 494120163 -25.4207196631018 48.6012656412188 -0.581828597390906 0.870965987099565 -24.3965249948329 79.3164509879338 -0.309656277965101 1.08118695048162 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 320 494 16 3 ZTF_r 1282376426315 0 2.2047 169.924 13.1024 26.2265 3.8054e-06 0.0276188 0.0926057 6.95952e-06 1284 30. 0.05368 0.053004 19.5388 26.2265 1 2459036.8764236 494120263 29.4197906815048 59.9376945424977 0.546002140669853 0.965000963458254 159.942102796932 108.890361467008 1.47872887822408 1.04673831879625 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 321 494 16 3 ZTF_g 1282461016315 0 2.0627 91.8539 14.4545 26.3194 8.4607e-06 0.0356247 -0.0281489 1.97458e-05 1060 30. 0.04941 0.052453 19.5658 26.3194 1 2459036.9610185 494120163 -18.083315492729 72.0757218299071 -0.279089732835589 0.846804947222148 98.2803848812588 129.562978657095 0.76366188824549 1.0691978906651 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 322 494 16 3 ZTF_g 1285349716315 0 2.6197 89.3336 11.3452 26.2766 1.00597e-05 0.0392308 -0.00890579 2.32124e-05 1059 30. 0.060559 0.055037 19.6018 26.2766 1 2459039.8497106 494120163 -24.094987561168 64.4797755236652 -0.415678910076067 0.947282772242397 -90.4564799226812 100.416891669852 -0.906876403013638 1.1016276126512 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 323 494 16 3 ZTF_r 1285458776315 0 2.1298 172.303 10.0791 26.2259 3.1637e-06 0.0250221 0.102267 5.78378e-06 1278 30. 0.050762 0.048749 19.8358 26.2259 1 2459039.9587731 494120263 9.75700596284844 48.0184831221661 0.226028360398361 1.0065907583378 108.71590178333 85.2239660379081 1.28424097968072 1.06197331582402 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 324 494 16 3 ZTF_g 1288356366315 0 2.2544 82.3426 7.07177 26.2006 5.4945e-06 0.0324975 -0.0381238 1.05134e-05 1254 30. 0.056193 0.055098 20.1454 26.2006 1 2459042.8563657 494120163 49.8979078988346 34.6458706323273 1.60208538562699 0.977601792095546 68.8755110633579 60.2189991796916 1.15145373615741 1.05760432272154 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 325 494 16 3 ZTF_r 1288389616315 0 2.0311 160.35 7.47279 26.1577 2.9832e-06 0.0243246 0.0859241 5.43609e-06 1279 30. 0.055535 0.052564 20.1369 26.1577 1 2459042.8896181 494120263 -5.58895427193402 31.7693774368861 -0.195693613702689 1.04189057917526 6.11986892155255 60.4372291282313 0.101941910304544 1.03664823050536 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 326 494 16 3 ZTF_r 1291356526315 2097152 2.1225 168.995 4.69011 26.2125 1.8186e-06 0.0190042 0.0899193 3.31799e-06 1282 30. 0.061685 0.057242 20.6727 26.2125 1 2459045.8565278 494120263 3.3706969228025 21.7938774088273 0.172044186473208 0.963618303232059 42.1552498042513 39.9102792220125 1.0633643428301 1.04909278688908 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 327 494 16 3 ZTF_g 1291442966315 0 2.2425 91.0888 4.51482 26.3131 3.4121e-06 0.0261124 -0.0399411 6.30059e-06 1284 30. 0.062176 0.052887 20.7606 26.3131 1 2459045.942963 494120163 0.58418451646782 23.9313900198112 0.0271541941229209 0.918798391682319 29.0692111872913 41.2602029770071 0.709278963398229 1.06568258866751 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 328 494 16 3 ZTF_r 1294402106315 2097152 1.5787 170.516 5.05819 26.2222 2.1402e-06 0.0206822 0.0888898 3.90218e-06 1290 30. 0.0546 0.06463 20.8118 26.2222 1 2459048.9021065 494120263 5.60298553035042 19.6478706143111 0.317218722977481 0.901856496034958 -9.45779595530009 39.4826262286125 -0.241156570996089 1.03755873161987 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 329 494 16 3 ZTF_g 1294441296315 0 1.8315 90.9434 4.4902 26.3185 2.6559e-06 0.0230382 -0.0562715 4.8292e-06 1286 30. 0.052342 0.04931 20.9709 26.3185 1 2459048.9412963 494120163 -0.372885952614699 17.9182740091559 -0.0231491287503427 1.02338363611948 12.2830923263131 34.2411917499259 0.361138705397546 1.05248360876486 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 330 494 16 3 ZTF_g 1297332936315 0 2.1738 86.0148 4.34124 26.2556 3.1749e-06 0.0252199 -0.0531889 5.81663e-06 1281 30. 0.058127 0.054197 20.7722 26.2556 1 2459051.8329398 494120163 38.1824582316666 20.0281359433838 2.12069472381895 0.995872587521937 120.125115072482 35.6177134264404 3.39533768453839 1.0591014082593 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 331 494 16 3 ZTF_r 1297410486315 2097152 1.7521 167.338 4.69059 26.1942 2.1527e-06 0.0207069 0.0995003 3.92392e-06 1284 30. 0.054554 0.056497 20.8158 26.1942 1 2459051.9104861 494120263 -11.5361824938491 18.073253320757 -0.710036350137136 1.04566354649197 0.576378215947251 34.8540300770617 0.0166482944758634 1.05037537582665 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 332 494 16 3 ZTF_r 1297417096315 2097152 2.0059 166.801 4.69577 26.192 2.2444e-06 0.021137 0.100199 4.10058e-06 1282 30. 0.055357 0.050389 20.6911 26.192 1 2459051.9170949 494120263 -42.46910424503 21.2532087572545 -2.22281538487441 1.00193183681061 -69.8927932248583 38.6678034422428 -1.81969284377903 1.059008743741 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 333 494 16 3 ZTF_r 1300398696315 0 2.1386 170.337 4.56665 26.2153 2.3294e-06 0.0215391 0.0994169 4.2621e-06 1283 30. 0.05481 0.05218 20.6748 26.2153 1 2459054.8986921 494120263 -25.0732683391166 22.2293333746511 -1.25469830316954 0.989213831838136 4.49102168925181 39.2818620283764 0.115098132961553 1.0593112023847 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 334 494 16 3 ZTF_g 1300441056315 0 2.6149 89.6571 3.96057 26.2956 3.8629e-06 0.0278998 -0.0416597 7.09021e-06 1294 30. 0.057601 0.052376 20.7692 26.2956 1 2459054.9410532 494120163 14.790601408301 23.0079163682284 0.715094346328354 0.998469354725793 62.1155302169662 36.3968065106826 1.71811452382326 1.09364531728847 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 335 494 16 3 ZTF_r 1303364226315 0 1.8563 168.286 4.93718 26.1953 2.088e-06 0.0203644 0.0912383 3.81239e-06 1285 30. 0.055167 0.053388 20.7199 26.1953 1 2459057.8642245 494120263 8.36520661257205 19.7617788423958 0.470874788848468 0.893860138856295 -18.9462063560967 37.6680214661852 -0.506366127116497 1.04472669064837 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 336 494 16 3 ZTF_g 1303390416315 0 1.8047 89.2856 4.15601 26.2888 2.7808e-06 0.0237751 -0.0568883 5.09493e-06 1303 30. 0.051373 0.051838 21.0464 26.2888 1 2459057.8904167 494120163 18.2419931947654 17.0661792109949 1.18902445960024 1.00568487277095 48.0396049082671 32.3800199011129 1.49361101565031 1.05189623432532 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 337 494 16 3 ZTF_g 1306376016315 0 1.8149 90.1607 4.96554 26.2959 2.9428e-06 0.0243217 -0.0494749 5.38944e-06 1291 30. 0.048495 0.050458 20.8561 26.2959 1 2459060.8760185 494120163 9.82130388867995 18.7406249386795 0.582961509539763 1.01689259920407 0.992810656390147 35.6722548851138 0.0280188986230668 1.05532801461167 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 338 494 16 3 ZTF_r 1306399346315 2097152 2.2386 168.955 4.62928 26.2003 2.7199e-06 0.0231745 0.0922498 4.98213e-06 1272 30. 0.055365 0.050715 20.679 26.2003 1 2459060.8993403 494120263 25.0860754732014 20.5499763200007 1.3579263004728 1.011777999289 17.5196992719845 37.141013220406 0.474884606672094 1.05003386482749 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 339 494 16 3 ZTF_r 1307343346315 0 1.7403 166.116 8.67179 26.1966 2.2355e-06 0.0211636 0.0866511 4.09342e-06 1292 30. 0.051085 0.059156 20.1835 26.1966 1 2459061.8433449 494120263 12.1523408953086 34.2912227612142 0.394213754666906 0.956264804164355 -37.7567278279255 69.1417028944297 -0.549755357055846 1.03542797415796 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 340 494 16 3 ZTF_r 1309374316315 0 2.8647 168.322 11.9326 26.2144 7.1415e-06 0.0377334 0.0954349 1.30713e-05 1286 30. 0.069152 0.068152 19.4223 26.2144 1 2459063.8743171 494120263 51.6807490725871 65.7212374877627 0.874737748627005 1.01336013339007 0.561790262212106 100.620876953891 0.00562084101304171 1.08292762002622 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 341 494 16 3 ZTF_r 1309380966315 0 2.5547 168.172 11.9975 26.2093 5.2006e-06 0.0322098 0.102783 9.46266e-06 1282 30. 0.057961 0.063693 19.4885 26.2093 1 2459063.8809606 494120263 62.576388282486 65.196929771651 1.06767272895543 0.885934332956574 138.022982384012 105.934666635187 1.31168180846811 1.0685952603606 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 342 494 16 3 ZTF_g 1309457106315 0 2.5664 87.1845 12.9658 26.2666 1.10495e-05 0.0398371 -0.015554 2.63979e-05 1015 30. 0.067166 0.070721 19.4694 26.2666 1 2459063.9571065 494120163 -101.888176329126 67.4469685726461 -1.68041347391428 0.969995623403235 -82.941007861372 108.665322016211 -0.76841092238115 1.0829026486175 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 343 494 16 3 ZTF_g 1313376186315 0 2.0352 91.4041 13.2421 26.3179 8.2491e-06 0.0373534 -0.0385785 1.78181e-05 1156 30. 0.049937 0.048636 19.6913 26.3179 1 2459067.8761806 494120163 20.4687801739189 61.6112536990575 0.369561496301619 1.01423901065952 63.7655097859662 112.816551066254 0.569020888835872 1.05667758504692 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 344 494 16 3 ZTF_r 1313419456315 0 2.1677 169.132 11.8734 26.2159 4.3469e-06 0.0293684 0.107261 7.92707e-06 1286 30. 0.051934 0.050359 19.6715 26.2159 1 2459067.919456 494120263 -25.2984699372907 54.4244414005806 -0.517076828628826 1.02145370883179 -56.4547360387271 94.8075392078002 -0.599477239985045 1.06710860029735 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 345 494 16 3 ZTF_g 1316333336315 0 1.6664 91.4612 7.49458 26.327 3.9075e-06 0.0279518 -0.0575557 7.19267e-06 1291 30. 0.051308 0.05447 20.4958 26.327 1 2459070.8333333 494120163 -51.9833887628759 29.531331790025 -1.95810670950359 0.879669461809426 15.586046438964 59.2160618633388 0.264979109801063 1.046362776808 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 346 494 16 3 ZTF_g 1319333696315 0 2.2237 89.5722 5.29875 26.2927 4.048e-06 0.0283804 -0.036642 7.39344e-06 1279 30. 0.051766 0.049252 20.5954 26.2927 1 2459073.8336921 494120163 -6.64690633947432 25.8067264696495 -0.28651109314957 0.997543431885067 -46.3708234826903 44.2316320479376 -1.05542417237042 1.07585560554769 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 347 494 16 3 ZTF_g 1319349876315 0 2.0331 89.7454 5.50421 26.2993 3.1404e-06 0.0250268 -0.0490279 5.69597e-06 1279 30. 0.052239 0.049583 20.6163 26.2993 1 2459073.8498727 494120163 -13.2570299270255 24.4802577257374 -0.602400123274831 0.921062724415867 -43.4411040379634 44.5759331782339 -0.981105256914596 1.05958966844073 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 348 494 16 3 ZTF_r 1320437296315 2048 1.8597 27.4245 9.85598 24.3269 0.000546118 0.260347 0.197546 0.00108048 821 30. 0.070207 0.063234 18.0722 24.3269 1 2459074.9372917 494120263 -70.4522000612411 40.694887541694 -1.92579257580497 0.955779529225075 -136.201206604261 80.0305164993027 -1.71332805990649 1.04012936265906 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 349 494 16 3 ZTF_g 1321415926315 0 2.1528 80.1595 5.18673 26.1795 3.3953e-06 0.0259905 -0.0510583 6.24182e-06 1284 30. 0.056626 0.055136 20.5469 26.1795 1 2459075.9159259 494120163 7.46686207301305 23.8756336066313 0.347886859416024 0.976725482230344 -20.1729654023285 42.7441068884891 -0.475125881982856 1.05633165340485 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 350 494 16 3 ZTF_r 1322335046315 0 1.9386 11.2661 7.60832 23.2177 0.00015579 0.0861167 0.104946 0.000365243 386 30. 0.072929 0.065211 17.2045 23.2177 1 2459076.8350463 494120263 33.9775692142637 36.2439162717917 1.04282633111331 0.937947049610105 102.877806737818 66.5421517273253 1.55646747207202 1.08618923416859 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 351 494 16 3 ZTF_g 1323371226315 0 1.9776 83.0847 4.54309 26.2208 3.3676e-06 0.0260586 -0.0337013 6.15699e-06 1298 30. 0.052736 0.048163 20.8279 26.2208 1 2459077.8712269 494120163 5.20557517360531 17.9438459793246 0.322706706307104 1.01354854573083 95.577147138849 33.192392625507 2.89888306062968 1.06193454380144 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 352 494 16 3 ZTF_g 1325334586315 0 1.8797 80.557 4.43932 26.1717 3.242e-06 0.0254768 -0.045654 5.91326e-06 1289 30. 0.05276 0.054024 20.8314 26.1717 1 2459079.8345833 494120163 13.0369954879823 18.3163982540947 0.791757595739965 0.95569893616873 -3.65659610365204 34.2049008137162 -0.107622691521324 1.05567423874416 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 353 494 16 3 ZTF_r 1325357526315 0 1.7204 154.22 5.40712 26.1062 2.3504e-06 0.0216099 0.0987691 4.24405e-06 1284 30. 0.052073 0.055308 20.6013 26.1062 1 2459079.8575231 494120263 13.3991683738889 19.844452277243 0.751092679314803 1.06459516764529 17.7591791133468 38.5582856546355 0.463682134796845 1.04566082383429 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 354 494 16 3 ZTF_r 1325393916315 0 1.745 152.552 5.57285 26.0968 2.5479e-06 0.0224805 0.0962616 4.60586e-06 1288 30. 0.050487 0.050607 20.5339 26.0968 1 2459079.893912 494120263 35.2704676988463 24.0164916671442 1.6336403578924 0.914861465542046 -15.5781456816221 46.4217411389369 -0.337838801481762 1.04419684220327 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 355 494 16 3 ZTF_r 1326339736315 0 1.9141 149.376 5.62847 26.0628 2.3907e-06 0.0218532 0.0975036 4.31595e-06 1295 30. 0.05627 0.059333 20.4193 26.0628 1 2459080.8397338 494120263 -11.6658538664731 24.2083818318197 -0.536050335612066 0.961589361218536 3.55372077293517 45.5586068196961 0.0785286367724743 1.04774988084701 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 356 494 16 3 ZTF_g 1327348656315 0 1.9335 67.0762 4.43215 25.9793 3.5257e-06 0.0264606 -0.0381457 6.50562e-06 1283 30. 0.053127 0.053241 20.6084 25.9793 1 2459081.8486574 494120163 -10.2285589292635 19.6936175366804 -0.577755054108147 0.934118382424952 -97.3115694297113 36.610277507983 -2.67594170591224 1.05342105629985 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
