# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 09:00:16
#
# Requested input R.A. = 184.1432466361702 degrees
# Requested input Dec. = 60.36453016595746 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 799 819 5 2 ZTF_r 848279471815 0 3.0517 200.829 5.1235 26.1287 1.65445e-05 0.0278817 0.111064 2.33375e-05 317 30. 0.078907 0.059634 20.1629 26.1287 1 2458602.7794792 819120218 7.17732816009077 32.4282916105587 0.24620311009841 1.19380867500255 68.0082388046365 47.8409166027589 1.43112388030386 1.08848600008513 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 800 819 5 2 ZTF_r 848280941815 0 3.5453 76.8773 5.47298 25.1193 0.00062262 0.154656 0.0836716 0.000906787 248 30. 0.124067 0.07339 18.9735 25.1193 3 2458602.7809491 819120218 473.939056656051 42.1243818488177 12.5153719164803 1.59739692024764 866.093006666283 55.8901166443961 15.6007223682219 1.14643387574677 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 801 819 5 2 ZTF_r 852229361815 0 1.789 207.741 5.62626 26.1557 1.24058e-05 0.0244701 0.124104 1.73001e-05 328 30. 0.062516 0.052504 20.5449 26.1557 1 2458606.7293634 819120218 -35.9250669125388 23.4511494863176 -1.70407322126012 1.15020478106709 -25.6824337875493 45.1425685365472 -0.572750007253409 1.04579591818902 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 802 819 5 2 ZTF_g 852428621815 0 2.1092 133.063 4.49567 26.0678 2.08448e-05 0.0313574 -0.105625 2.89011e-05 325 30. 0.074434 0.055215 20.5805 26.0678 3 2458606.9286227 819120118 12.7838762046402 20.7347223583803 0.685834192222008 1.02542252311666 -15.8283481855903 38.2707038897452 -0.416374704453049 1.03808430417951 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 803 819 5 2 ZTF_g 852429521815 0 2.0078 132.51 4.4722 26.0456 2.04184e-05 0.0313108 -0.0746619 2.83246e-05 327 30. 0.07318 0.051116 20.627 26.0456 1 2458606.9295255 819120118 -20.1885758099236 21.1899660881317 -1.05981539153605 1.13421763187112 -111.154922393127 39.1100928176046 -2.86124499148112 1.04376279636225 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 804 819 5 2 ZTF_r 853236221815 0 2.089 205.344 5.2874 26.1562 1.43603e-05 0.0262013 0.126877 1.987e-05 325 30. 0.070507 0.054289 20.5309 26.1562 2 2458607.7362269 819120218 -103.988751798286 23.8135771245534 -4.85754160600089 1.22548534330177 -88.642378318033 43.4559881824654 -2.05355794606103 1.04454529006515 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 805 819 5 2 ZTF_r 853237111815 0 2.2362 204.345 5.27196 26.1353 1.40293e-05 0.0256471 0.129422 1.92975e-05 324 30. 0.063886 0.054885 20.4612 26.1353 3 2458607.7371181 819120218 -46.2119669010023 26.4438897996362 -1.9439447438814 1.16929603533946 -62.2839502881161 46.6307701963736 -1.34467940402332 1.04863837307595 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 806 819 5 2 ZTF_i 853267991815 0 1.4398 237.031 5.29659 25.6153 3.5436e-06 0.0207166 0.188984 1.15533e-05 325 30. 0.070514 0.063872 20.2669 25.6153 2 2458607.7679977 1000819130318 4.18215721129054 19.5868658091683 0.237514543477976 1.32796287885979 -131.040115869417 42.0991017009332 -3.13362217384924 1.03474617246629 3.59986118723832 15.9279996490479 0.0740000009536743 5.52299976348877 0.39300000667572 2458243.846296 2458944.758032 0
 807 819 5 2 ZTF_g 853304061815 0 1.7129 145.179 4.1349 26.1516 1.97366e-05 0.0308279 -0.0871919 2.73264e-05 327 30. 0.06503 0.050864 20.8778 26.1516 2 2458607.8040625 819120118 -3.02959039463058 16.5773952670577 -0.203292999374318 1.04910947351024 9.68601471979891 32.8143665718712 0.297164065771716 1.03123007181884 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 808 819 5 2 ZTF_g 853304961815 0 1.7969 145.203 4.13879 26.146 1.7614e-05 0.0287845 -0.0787273 2.41528e-05 326 30. 0.064627 0.050835 20.8535 26.146 3 2458607.8049653 819120118 -12.3755566171186 17.6741180481783 -0.778900156454608 1.02168746508707 -10.8862275485457 34.2711584325907 -0.31978921690027 1.03786478738092 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 809 819 5 2 ZTF_r 854245561815 0 1.7503 201.715 6.05612 26.1272 1.30196e-05 0.0248728 0.120044 1.81561e-05 325 30. 0.062773 0.048843 20.4597 26.1272 3 2458608.7455671 819120218 -12.0633744187457 21.839832642256 -0.614432674286986 1.15607127516864 -69.1475670046615 43.5569219779144 -1.59821393904129 1.03379165172503 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 810 819 5 2 ZTF_g 854310591815 0 2.4917 141.127 4.18664 26.1133 2.148e-05 0.0324186 -0.0724488 3.03364e-05 326 30. 0.072992 0.059091 20.5265 26.1133 3 2458608.8105903 819120118 -12.2727065409049 21.8612966048599 -0.624481006900413 1.15459670015817 -16.1941569619977 36.0772463259126 -0.451897725053263 1.05524838445321 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 811 819 5 2 ZTF_g 855203841815 0 2.8236 150.957 3.6724 26.1885 2.32832e-05 0.0334705 -0.079231 3.25235e-05 326 30. 0.077836 0.059507 20.6478 26.1885 3 2458609.7038426 819120118 -24.2531362231115 22.3541978190662 -1.206878685539 1.15812318550814 -51.2548904300333 34.5483319559136 -1.49356255844337 1.07067936794479 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 812 819 5 2 ZTF_g 855204741815 0 2.4228 150.896 3.64936 26.1909 1.93048e-05 0.0304675 -0.0856159 2.68139e-05 328 30. 0.07662 0.059909 20.8178 26.1909 1 2458609.7047454 819120118 -28.8403842467536 20.6601829279506 -1.55282201958952 1.14419789911296 -74.2329329675773 35.2165475751603 -2.12209603688725 1.05031137443322 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 813 819 5 2 ZTF_g 858181131815 0 1.9694 144.554 4.1148 26.1405 1.66855e-05 0.0285803 -0.0783618 2.32327e-05 328 30. 0.067583 0.050889 20.8173 26.1405 3 2458612.6811343 819120118 -87.6945903835087 17.9821900295546 -5.42481612305445 1.06702150926174 -146.654014782341 33.6990540546306 -4.38118345311055 1.04429871436088 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 814 819 5 2 ZTF_g 858182031815 0 1.8703 144.45 4.12272 26.1323 1.81369e-05 0.029574 -0.0642105 2.51265e-05 328 30. 0.068083 0.050169 20.822 26.1323 1 2458612.682037 819120118 -29.1313908908114 17.9202734816731 -1.80830377379547 1.02679337679977 -118.339370208248 34.0058004361923 -3.50341386313756 1.04317255685767 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 815 819 5 2 ZTF_r 858217401815 0 1.7101 204.424 5.25388 26.153 1.43424e-05 0.0263897 0.121426 1.99729e-05 329 30. 0.064516 0.051713 20.6311 26.153 1 2458612.7174074 819120218 -27.6170688825572 21.1301515436713 -1.4538840512364 1.15209133834741 -121.466854855892 42.2565068603757 -2.8938724517856 1.03231726521034 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 816 819 5 2 ZTF_r 858218311815 0 1.7015 203.884 4.79358 26.1288 1.36824e-05 0.0258741 0.121765 1.91611e-05 330 30. 0.065284 0.05282 20.7343 26.1288 3 2458612.7183102 819120218 -11.8248552091356 19.749043952324 -0.666046509106449 1.35475370576102 -133.527221047911 39.1017687590456 -3.43786326885909 1.03514482909019 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 817 819 5 2 ZTF_r 862161771815 0 1.5806 199.109 9.89804 26.088 2.20373e-05 0.0327441 0.12969 3.05209e-05 333 30. 0.069391 0.055105 19.9746 26.088 3 2458616.6617708 819120218 44.1967441699263 36.0130218064615 1.36516616064265 1.2351141548048 -298.240241197765 73.3242031395954 -4.094813083885 1.03299032048987 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 818 819 5 2 ZTF_r 862163641815 0 1.4722 198.808 9.72858 26.1174 1.98804e-05 0.0311233 0.11775 2.76305e-05 330 30. 0.072016 0.065512 20.029 26.1174 1 2458616.6636458 819120218 67.4310472364471 35.0711539210912 2.13877278983382 1.17860077424643 106.450651737955 73.0694727447473 1.46665356921906 1.03043358306221 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 819 819 5 2 ZTF_g 862248961815 0 2.2151 142.331 9.03037 26.121 3.0498e-05 0.0373134 -0.0690406 4.76283e-05 288 30. 0.069241 0.053414 19.8363 26.121 3 2458616.7489699 819120118 1.20840314979492 40.384600256678 0.0332851762773236 0.967614521280197 36.4399502499705 72.283910014816 0.507517861221867 1.04374870591512 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 820 819 5 2 ZTF_g 863206301815 0 1.7754 148.617 10.0624 26.163 3.36816e-05 0.0394039 -0.070989 5.05797e-05 300 30. 0.065603 0.051717 19.9435 26.163 3 2458617.7063079 819120118 7.08292344579936 34.737706514889 0.22681209354701 1.06629740346067 -123.607783727996 68.989193071761 -1.80376496263301 1.03675923973923 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 821 819 5 2 ZTF_r 863259031815 0 1.5232 206.959 9.54063 26.156 1.57164e-05 0.0274606 0.12147 2.17944e-05 329 30. 0.066929 0.059696 20.0751 26.156 3 2458617.7590394 819120218 -131.104679797083 32.4322754331118 -4.49671720114185 1.11340492595685 -223.622735858518 66.8161814205325 -3.36937614608214 1.03067333617441 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 822 819 5 2 ZTF_r 864306781815 0 1.4402 171.648 13.4585 25.9881 2.95913e-05 0.0377092 0.120956 4.0801e-05 328 30. 0.066177 0.065062 19.5789 25.9881 3 2458618.8067824 819120218 30.7909491353286 44.8296191395354 0.764034251174781 1.095384625502 213.039064239344 96.2672920922963 2.22789994330112 1.02981715801473 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 823 819 5 2 ZTF_r 865198631815 0 2.7269 147.017 17.4787 25.7743 6.74581e-05 0.0509738 0.120244 9.97546e-05 254 30. 0.081522 0.061822 18.5905 25.7743 1 2458619.6986343 819120218 64.63772862246 89.3645781654286 0.80459157055563 1.02870145061601 -42.2151017265089 141.446646711968 -0.300462569127013 1.06750314174189 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 824 819 5 2 ZTF_r 865199531815 0 2.2189 150.69 18.2668 25.7737 4.62582e-05 0.044765 0.125493 6.40862e-05 299 30. 0.071839 0.054266 18.728 25.7737 3 2458619.699537 819120218 -162.975945224041 82.9491879676975 -2.185577297239 0.972127968008517 -395.751672448828 148.874287959393 -2.67619807418309 1.05149176280511 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 825 819 5 2 ZTF_g 865243511815 0 2.2515 132.337 14.3231 26.0568 4.0617e-05 0.0384575 -0.0623225 7.43019e-05 220 30. 0.072455 0.057334 19.2438 26.0568 1 2458619.7435185 819120118 -49.0727054248286 66.262429269641 -0.823810739244688 1.02619521114114 -269.406713881465 118.354437553219 -2.29160130542457 1.04250298050807 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 826 819 5 2 ZTF_g 865244421815 0 2.3851 141.453 14.143 26.1118 3.74859e-05 0.0379967 -0.0627369 6.91204e-05 227 30. 0.069704 0.059446 19.2689 26.1118 3 2458619.7444213 819120118 66.9247781401493 70.089666039927 1.06215463977379 0.926058333256793 163.167522632413 122.044238030746 1.34595838308883 1.04324853894086 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 827 819 5 2 ZTF_g 868165671815 0 2.2189 86.4929 15.9446 25.6136 6.7932e-05 0.0410656 -0.0667402 0.000137744 156 30. 0.065475 0.061792 18.6991 25.6136 1 2458622.6656713 819120118 13.7252740542042 77.5741284682532 0.196815329149394 0.963473120919632 27.1496616238461 137.796535272558 0.198354161103348 1.05325056783428 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 828 819 5 2 ZTF_g 868166571815 0 2.137 99.7748 15.0862 25.7293 7.03631e-05 0.0462918 -0.0557027 0.000139017 184 30. 0.069571 0.062105 18.907 25.7293 3 2458622.6665741 819120118 -25.3059717034184 68.5378612072625 -0.410721343055781 1.01427367380301 -105.178473803242 122.672834272013 -0.863164672962143 1.0535050416094 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 829 819 5 2 ZTF_r 878271051815 0 1.8375 202.627 5.73066 26.1441 1.33881e-05 0.0251306 0.12262 1.85079e-05 326 30. 0.064155 0.052543 20.5251 26.1441 3 2458632.7710532 819120218 -12.6069957553903 24.6202498984438 -0.569605207306826 1.08631221159929 -95.9824746823755 48.0447757417126 -2.01122641702354 1.03663204938638 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 830 819 5 2 ZTF_r 879192361815 0 1.6836 207.1 6.08821 26.1532 1.5466e-05 0.0273473 0.123598 2.14797e-05 329 30. 0.064433 0.0539 20.4967 26.1532 3 2458633.6923611 819120218 -69.3386354179798 22.7423564955612 -3.39152192215845 1.25975207170908 -184.997487847469 46.3285038119258 -4.02006197584117 1.03086776654917 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 831 819 5 2 ZTF_g 879234391815 0 1.8126 144.048 4.56438 26.1454 1.68885e-05 0.028696 -0.0751924 2.34534e-05 328 30. 0.065912 0.051454 20.7502 26.1454 3 2458633.7343981 819120118 -27.2347561603098 18.5729823722795 -1.63116031130276 0.950441533102198 7.08071513129089 36.3456651557923 0.196128042354795 1.03754504746913 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 832 819 5 2 ZTF_g 880222361815 0 2.6824 141.491 4.25304 26.1121 2.48037e-05 0.034573 -0.073532 3.44883e-05 327 30. 0.072169 0.059566 20.4558 26.1121 3 2458634.7223611 819120118 -47.4326405743065 26.155999846757 -2.01725489247174 0.977017680377296 -98.1753350437758 42.0526456372289 -2.35030519664393 1.06009019392303 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 833 819 5 2 ZTF_g 880229361815 0 2.2802 140.797 4.23394 26.1044 2.80402e-05 0.0368839 -0.0693648 3.90621e-05 329 30. 0.067836 0.050321 20.6287 26.1044 1 2458634.7293634 819120118 24.4971848870029 21.6102603152035 1.26098808407857 1.0024387514604 0.968449527327169 37.6637367199106 0.0258862283863078 1.04950603494591 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 834 819 5 2 ZTF_r 880276381815 0 1.5725 196.03 5.9484 26.0923 1.65311e-05 0.0279091 0.123879 2.26355e-05 325 30. 0.07117 0.059232 20.4757 26.0923 3 2458634.7763889 819120218 -77.6707011210816 22.4009628340766 -3.85696183118147 1.22853851523094 -159.376928332495 45.4294998733376 -3.53185356567659 1.03005273448805 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 835 819 5 2 ZTF_r 880280311815 0 1.946 196.795 5.61707 26.095 1.81245e-05 0.0294027 0.137913 2.49828e-05 329 30. 0.074521 0.055074 20.4665 26.095 1 2458634.7803125 819120218 -69.6994319287505 25.9207653964096 -2.99113640198418 1.11808817930218 -199.107365517228 48.64028651423 -4.12103586233951 1.03966572775056 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 836 819 5 2 ZTF_i 881167081815 0 1.4076 233.965 7.14611 25.606 3.6529e-06 0.0212585 0.191491 1.19918e-05 333 30. 0.086452 0.063273 19.9617 25.606 2 2458635.6670833 1000819130318 -33.6237249424171 26.7678470843701 -1.3972920326873 1.56277731227802 -283.982423445135 59.7470788640384 -4.78508852385117 1.03330705154397 3.59986118723832 15.9279996490479 0.0740000009536743 5.52299976348877 0.39300000667572 2458243.846296 2458944.758032 0
 837 819 5 2 ZTF_g 881203991815 0 1.8162 146.049 3.77281 26.1755 1.93552e-05 0.030708 -0.0988457 2.68458e-05 330 30. 0.066872 0.04885 20.9546 26.1755 3 2458635.7039931 819120118 -49.0560519035738 15.0874570448033 -3.61685707308103 1.04891758847503 -38.2683006922531 29.3866785859931 -1.31100354830647 1.03891217258475 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 838 819 5 2 ZTF_r 881243111815 0 1.4804 205.858 5.30941 26.1674 1.31639e-05 0.0251617 0.114462 1.83294e-05 327 30. 0.070172 0.063728 20.6733 26.1674 3 2458635.7431134 819120218 -62.7120921541868 18.5707828964816 -3.75643499559328 1.27950933044191 -182.734444929344 38.288167039158 -4.80475264698381 1.02723221430489 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 839 819 5 2 ZTF_g 882263921815 0 1.938 142.617 3.84968 26.1449 1.77124e-05 0.0290351 -0.0940444 2.45823e-05 326 30. 0.069866 0.051104 20.8829 26.1449 3 2458636.7639236 819120118 -25.8731105177853 18.2991490233717 -1.57279656061892 1.06312584844989 0.396631041650154 35.0062095440736 0.0114066155615354 1.03583956710134 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 840 819 5 2 ZTF_r 883200641815 0 1.7238 201.134 5.47552 26.1142 1.30251e-05 0.0252644 0.120313 1.81167e-05 331 30. 0.068424 0.05371 20.5476 26.1142 1 2458637.7006481 819120218 -34.922050690334 20.5933788627025 -1.88637021323965 1.2967421958228 -182.764072125859 40.6956688807793 -4.52124276924816 1.03619828702694 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 841 819 5 2 ZTF_g 883225961815 0 2.0595 140.354 3.98455 26.1107 1.84486e-05 0.029835 -0.0790862 2.54655e-05 327 30. 0.072135 0.053405 20.7867 26.1107 1 2458637.7259606 819120118 2.96931190545342 18.5177381377743 0.178370357316105 1.11379549995006 -13.7792133018263 34.1238631330373 -0.406519538603165 1.04286891226385 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 842 819 5 2 ZTF_i 885197531815 0 1.5954 236.56 5.33059 25.5938 3.8166e-06 0.0216746 0.198779 1.2747e-05 334 30. 0.073566 0.051669 20.1868 25.5938 2 2458639.6975347 1000819130318 35.6613991808876 19.8036897027812 2.00312046043681 1.61016311189813 -99.4957772210348 41.9262136325895 -2.38909928482641 1.0362453107574 3.59986118723832 15.9279996490479 0.0740000009536743 5.52299976348877 0.39300000667572 2458243.846296 2458944.758032 0
 843 819 5 2 ZTF_g 886204061815 0 2.0438 142.271 4.22321 26.1017 1.93426e-05 0.030698 -0.0552779 2.69774e-05 327 30. 0.067081 0.052945 20.7327 26.1017 1 2458640.7040625 819120118 -69.8789525342137 19.9966934915437 -3.88725470326426 1.08559201394644 -135.090333674279 36.6873034636635 -3.70700929215703 1.04550753192748 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 844 819 5 2 ZTF_r 886227521815 0 1.9986 201.309 5.80038 26.1165 1.56224e-05 0.027374 0.131114 2.16718e-05 327 30. 0.067061 0.060256 20.4173 26.1165 1 2458640.7275231 819120218 -78.5562302507942 23.0630520033571 -3.78894810663608 1.23964617891206 -45.4572346666244 43.2243496576812 -1.05874101333875 1.04127842962064 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 845 819 5 2 ZTF_g 889198541815 0 2.8656 150.896 6.57599 26.1644 3.04868e-05 0.0376943 -0.0446557 4.70714e-05 298 30. 0.077893 0.062937 20.0179 26.1644 1 2458643.6985417 819120118 -87.4814965428845 37.1712631623306 -2.61796409122571 0.962501409061005 -133.208056507115 56.3926300006001 -2.37806288570647 1.08917585692893 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 846 819 5 2 ZTF_i 889222041815 0 1.6189 238.564 6.15326 25.6165 3.4079e-06 0.0204755 0.195861 1.1365e-05 334 30. 0.068985 0.060098 20.0154 25.6165 2 2458643.7220486 1000819130318 21.1914007175744 24.1076333552074 0.977822186631025 1.31789692884092 -83.7611579744478 49.848582805687 -1.69162871733589 1.03696988816822 3.59986118723832 15.9279996490479 0.0740000009536743 5.52299976348877 0.39300000667572 2458243.846296 2458944.758032 0
 847 819 5 2 ZTF_r 889241561815 0 1.8678 208.573 7.16936 26.1591 1.53507e-05 0.0271354 0.127999 2.12513e-05 331 30. 0.071263 0.051973 20.2711 26.1591 1 2458643.7415625 819120218 -23.8266878657293 32.6950708238808 -0.810655239732389 1.07287865598396 12.9154970233887 62.3330219051786 0.208597036394491 1.0425000137525 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 848 819 5 2 ZTF_g 892195651815 0 1.7203 114.416 11.2283 25.8847 4.53695e-05 0.0443255 -0.0535279 7.6523e-05 264 30. 0.068085 0.054079 19.5796 25.8847 1 2458646.6956597 819120118 50.6843108015862 42.3261222502375 1.3320479684311 0.98816409178069 133.710829733526 85.0465000327858 1.58279740862855 1.03863941074065 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 849 819 5 2 ZTF_r 892221791815 0 1.7284 208.236 9.21426 26.1563 1.4842e-05 0.0264053 0.128792 2.04129e-05 327 30. 0.06613 0.051826 20.071 26.1563 1 2458646.721794 819120218 -86.1436403626869 33.6515633314517 -2.84755930059044 1.07905916140354 -193.981397415753 69.3467922412544 -2.81610535940369 1.03160873819682 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
