# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-04 at 10:40:25
#
# Requested input R.A. = 335.70096526375 degrees
# Requested input Dec. = 23.63148031875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 668 645 4 0 ZTF_r 1390205701215 0 1.332 201.377 5.96717 26.115 2.547e-06 0.025635 0.0948939 4.56999e-06 1689 30. 0.073319 0.098413 20.6313 26.115 1 2459144.705706 645120212 100.746100483063 21.1908341588903 5.28853025927758 1.4722747732449 116.604362943529 43.7007904777587 2.68621456851037 1.02719624463857 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 669 645 4 0 ZTF_r 1392171711215 0 1.438 153.078 11.3977 25.8168 3.384e-06 0.0295381 0.0962987 6.02124e-06 1695 30. 0.065742 0.065861 19.5913 25.8168 1 2459146.671713 645120212 77.4487913685781 39.893161065992 2.15958844659398 1.15793213470337 103.999621253749 83.6187383464495 1.25211246614016 1.0336795844564 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 670 645 4 0 ZTF_g 1392319251215 0 2.3625 18.5326 6.02622 24.596 2.02309e-05 0.0484882 -0.0675794 5.43302e-05 944 30. 0.067732 0.053378 18.6643 24.596 1 2459146.8192593 645120112 21.7325947519964 31.0453308426725 0.778699849030787 1.03414296448715 0.847887515599096 54.8159385620976 0.0155720782894705 1.03504408007453 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 671 645 4 0 ZTF_r 1395137001215 0 3.645 222.696 11.4629 26.2464 6.2167e-06 0.0392769 0.0938861 1.11642e-05 1647 30. 0.08441 0.068711 19.2938 26.2464 1 2459149.6370023 645120212 133.396839150211 81.9755894693785 1.8101551151893 0.976046875283711 95.9407045408792 107.928818053373 0.894912706800304 1.13465927550276 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 672 645 4 0 ZTF_g 1395250161215 0 4.0419 90.213 12.2333 26.315 1.30665e-05 0.0399968 -0.0440456 3.46271e-05 990 30. 0.084095 0.065864 19.1748 26.315 1 2459149.750162 645120112 84.6043425986294 94.8490740735254 0.992234585238651 0.915810060496707 102.645825528364 119.466319379715 0.864989828141989 1.1455098391171 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 673 645 4 0 ZTF_g 1397206841215 0 2.2552 99.7051 13.2368 26.4126 5.0974e-06 0.0331364 -0.0532949 1.08856e-05 1495 30. 0.059492 0.049896 19.6815 26.4126 1 2459151.7068403 645120112 106.193032077177 59.6963347852827 1.97880571043771 1.06461377684408 148.895382696041 105.924313773299 1.41514442081726 1.04084085873148 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 674 645 4 0 ZTF_r 1397220651215 0 1.9401 237.781 11.9108 26.3032 2.4216e-06 0.0249412 0.100262 4.31412e-06 1690 30. 0.057151 0.048378 19.8161 26.3032 1 2459151.7206597 645120212 219.341194868221 55.0307376939885 4.43373437976882 0.969790512386517 216.187778908698 103.129196123331 2.11039961736649 1.04149723467746 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 675 645 4 0 ZTF_r 1399123331215 0 1.4336 238.733 12.4964 26.3099 2.4578e-06 0.0251098 0.0936754 4.38276e-06 1687 30. 0.06671 0.069443 19.994 26.3099 1 2459153.6233333 645120212 77.115134286359 47.2133857615657 1.81689267768191 1.29194060504286 251.869895405921 100.623447431703 2.5199519606491 1.03042329351874 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 676 645 4 0 ZTF_g 1399194401215 0 2.0665 98.308 15.7423 26.4137 4.9842e-06 0.0321084 -0.0592991 1.10171e-05 1446 30. 0.055291 0.049173 19.5786 26.4137 1 2459153.6944097 645120112 69.2588850542791 71.2749894432209 1.0809189615558 1.02022051729977 -72.4069838112697 133.292991644827 -0.546875331655871 1.03481173547162 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 677 645 4 0 ZTF_r 1401115751215 0 1.3361 236.971 9.47043 26.2945 2.5346e-06 0.0255168 0.0883906 4.51915e-06 1688 30. 0.079746 0.080417 20.3253 26.2945 1 2459155.6157523 645120212 106.101729371727 34.9129001031407 3.38058093518868 1.95984917705308 114.582035068702 74.416004126356 1.5501202062864 1.02933366380325 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 678 645 4 0 ZTF_g 1401164251215 0 1.9527 98.0334 11.5668 26.4163 3.6632e-06 0.0297434 -0.0698139 7.07718e-06 1613 30. 0.054446 0.047199 19.939 26.4163 1 2459155.6642593 645120112 94.9890790552221 50.288986618933 2.10114291921131 1.02428132095266 195.963865291992 97.8516285640831 2.01615135174061 1.03012642450913 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 679 645 4 0 ZTF_g 1403308871215 0 2.4618 84.5514 12.1452 26.2354 5.855e-06 0.0343705 -0.0476443 1.3296e-05 1410 30. 0.068128 0.054907 19.5236 26.2354 1 2459157.8088773 645120112 56.9503918307133 61.9560109264321 1.0225111909439 0.976307832045496 -7.89042137062886 105.111020139173 -0.0755730826512481 1.04540804262314 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 680 645 4 0 ZTF_r 1403352101215 0 2.095 196.842 14.6462 26.0872 4.355e-06 0.0335308 0.115 7.77876e-06 1684 30. 0.077395 0.063633 19.3018 26.0872 1 2459157.8521065 645120212 92.8487205305422 67.7929817301022 1.52351238381107 1.10284712034151 104.355460583689 122.630286092703 0.856707620623042 1.04078981227468 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 681 645 4 0 ZTF_g 1410245651215 0 4.312 92.047 5.80417 26.3286 8.2838e-06 0.0404663 -0.036893 1.87411e-05 1377 30. 0.083299 0.07626 19.9558 26.3286 1 2459164.7456597 645120112 91.9377479553783 49.998031993278 2.04548242499606 0.964836574067788 147.841750998384 60.9243211998141 2.44298944602561 1.23513484077243 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 682 645 4 0 ZTF_g 1413175011215 0 2.8669 98.2906 5.25855 26.4187 3.4081e-06 0.0295724 -0.0782912 6.19488e-06 1684 30. 0.06382 0.054199 20.4712 26.4187 1 2459167.6750116 645120112 61.7795666278833 28.8986063107834 2.37805973729219 1.0712620187329 59.4873538201421 44.5209643329125 1.34516413712197 1.05545463103632 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 683 645 4 0 ZTF_r 1413195871215 0 1.686 236.77 6.63233 26.2915 1.8225e-06 0.0217655 0.0962896 3.25582e-06 1701 30. 0.054359 0.048976 20.5807 26.2915 1 2459167.6958796 645120212 36.8069326598553 24.8605388856949 1.64692525514743 1.40628283395557 -15.1551048022253 49.7735828982339 -0.306531585966201 1.03318053881743 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 684 645 4 0 ZTF_r 1415186091215 0 2.6038 235.666 7.06459 26.291 2.7272e-06 0.0264805 0.104487 4.87554e-06 1690 30. 0.063526 0.054648 20.1374 26.291 1 2459169.6860995 645120212 74.2934337577859 36.6288793813325 2.25622080898149 0.998624031651917 52.3809716590176 58.9024448325457 0.895272864594887 1.06088732432125 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 685 645 4 0 ZTF_g 1415215771215 0 2.4448 95.7806 5.69898 26.384 3.0131e-06 0.0278031 -0.0795482 5.45515e-06 1687 30. 0.064136 0.054812 20.4907 26.384 1 2459169.7157755 645120112 97.7515851473106 29.5579207795335 3.67878772713354 1.02904100581803 85.422094700388 50.0225555509478 1.71917281066057 1.04078575775318 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 686 645 4 0 ZTF_r 1417124271215 0 1.3824 237.4 6.58118 26.2938 2.518e-06 0.0254833 0.0920507 4.49288e-06 1687 30. 0.062871 0.082966 20.6907 26.2938 1 2459171.6242708 645120212 93.5392329911733 23.2892769686684 4.46778843644375 2.78839886605342 156.40557311281 48.3418976505152 3.25719471719636 1.02623386148875 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 687 645 4 0 ZTF_g 1417187771215 0 2.0521 98.2085 7.92736 26.4178 5.7003e-06 0.038112 -0.0691572 1.03635e-05 1680 30. 0.060832 0.048426 20.3055 26.4178 1 2459171.6877778 645120112 29.2039363939387 34.4691871330274 0.942464831226908 1.03563572353722 137.098320349063 65.4212831065914 2.10973675339986 1.03325805336814 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 688 645 4 0 ZTF_r 1419111751215 0 1.6993 237.514 6.84259 26.2959 1.8502e-06 0.0218097 0.0926906 3.31224e-06 1687 30. 0.052412 0.06676 20.5188 26.2959 1 2459173.6117593 645120212 80.9379075181277 30.921743672409 2.91167433093613 1.20525001008636 120.379325569832 61.1691611639195 1.98122852999073 1.02996483522305 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 689 645 4 0 ZTF_g 1419299361215 0 2.5415 75.9196 7.43095 26.122 4.3206e-06 0.0319427 -0.0414241 8.71301e-06 1579 30. 0.072134 0.054107 19.9122 26.122 1 2459173.7993634 645120112 137.245632109074 41.557109859583 3.67373644334493 0.936377995860844 170.966076510222 69.8889070121174 2.462730499451 1.04324691022384 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 690 645 4 0 ZTF_r 1421200021215 48 2.2028 31.2271 23.5971 24.0765 8.18329e-05 0.0578282 0.0249322 0.000213765 355 30. 0.074165 0.055867 16.7185 24.0765 1 2459175.7000231 645120212 63.9430315594764 103.205307815381 0.689201144649577 0.956367865777136 -219.511280260104 193.546366026404 -1.14179204652217 1.04053412374843 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 691 645 4 0 ZTF_r 1423088681215 0 2.3359 231.33 10.2682 26.274 2.2791e-06 0.0242292 0.10058 4.06156e-06 1693 30. 0.05719 0.050014 19.8617 26.274 1 2459177.5886806 645120212 92.0400170244202 48.0487898655678 2.13083115114621 0.970479397752517 129.545354231796 86.0309501478062 1.51594105867553 1.04466520972706 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 692 645 4 0 ZTF_r 1425103421215 0 1.2614 235.308 10.2226 26.286 3.5118e-06 0.0301708 0.0895278 6.28452e-06 1696 30. 0.080532 0.100939 20.2664 26.286 1 2459179.6034259 645120212 41.8617256817245 36.9502039746215 1.26024530567455 1.26003808197839 76.9729805337909 79.9579308928026 0.969152116882689 1.03042318601678 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 693 645 4 0 ZTF_g 1425154151215 0 2.0094 97.0401 11.2022 26.3978 4.0901e-06 0.0314215 -0.0788741 7.91758e-06 1615 30. 0.05341 0.043102 19.9353 26.3978 1 2459179.6541551 645120112 51.2507061780419 50.4387513770057 1.13029115215993 0.930031640014439 -17.4953922692747 97.6745224312802 -0.180325680682965 1.0299766016938 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 694 645 4 0 ZTF_r 1427088351215 0 2.7363 237.838 10.5463 26.2936 3.1197e-06 0.0283867 0.0980299 5.59025e-06 1696 30. 0.064407 0.053823 19.712 26.2936 1 2459181.5883565 645120212 55.8219960899782 60.4321293228397 1.02752469011842 0.907633319314386 91.587531642048 95.1853760622502 0.968682194172735 1.07601718342832 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 695 645 4 0 ZTF_g 1427153251215 0 4.1969 94.5931 12.9635 26.3706 1.50864e-05 0.0410312 -0.0462959 4.11265e-05 921 30. 0.081372 0.074068 19.1419 26.3706 1 2459181.6532523 645120112 28.8557991196629 104.537371022079 0.307055112694033 0.974726856645628 -87.3612562597548 128.225774556414 -0.685896729040947 1.22817351482697 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 696 645 4 0 ZTF_r 1429085211215 0 2.1714 238.504 11.5953 26.2947 2.6603e-06 0.0261759 0.103811 4.74197e-06 1695 30. 0.058941 0.054274 19.769 26.2947 1 2459183.5852199 645120212 127.174048148765 58.8790414146298 2.40266137114148 0.930136836855981 65.9183856753271 104.312403566248 0.636188483120443 1.04924345023794 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 697 645 4 0 ZTF_g 1429133911215 0 2.4474 95.1404 15.4801 26.3593 6.9811e-06 0.0363692 -0.041581 1.61795e-05 1347 30. 0.060823 0.055111 19.3917 26.3593 1 2459183.633912 645120112 26.3846472595652 77.6832285216676 0.377814678666305 1.10135784547909 -16.2784745672252 130.583797714014 -0.125498808557452 1.04745453232858 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 698 645 4 0 ZTF_g 1431104611215 0 1.7276 97.4884 9.65987 26.3948 3.0988e-06 0.0280847 -0.0650553 5.65255e-06 1677 30. 0.052702 0.046745 20.2402 26.3948 1 2459185.6046181 645120112 56.9932899776268 39.0464355514148 1.62366763682478 1.04519803502887 149.765092496624 78.5845095734332 1.91861945604457 1.02907005406578 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 699 645 4 0 ZTF_r 1431130941215 0 1.9635 233.606 10.0852 26.2861 2.1255e-06 0.0234199 0.0973709 3.79224e-06 1700 30. 0.055161 0.050616 19.974 26.2861 1 2459185.6309491 645120212 -23.0537484119533 44.9553864957945 -0.57044609913727 0.981805085716131 -51.6973441183527 86.597318125928 -0.601006241667995 1.03678165983614 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 700 645 4 0 ZTF_g 1433116821215 0 2.3997 97.232 5.54535 26.4123 2.4156e-06 0.0249912 -0.0867615 4.3327e-06 1701 30. 0.058868 0.047927 20.558 26.4123 1 2459187.6168287 645120112 80.9713035600999 27.5445768304232 3.27001562237784 1.0637579224438 148.764640327269 47.8807207794706 3.12790986227691 1.0376594295209 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 701 645 4 0 ZTF_r 1433174571215 0 2.857 233.058 9.39624 26.2773 3.4865e-06 0.0300492 0.106522 6.22778e-06 1696 30. 0.06782 0.057335 19.7488 26.2773 1 2459187.6745718 645120212 166.023812298039 57.4476114435253 3.21479442748775 0.964364357384352 178.758856221424 86.1838252397429 2.08812740560467 1.08426295830955 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 702 645 4 0 ZTF_g 1435136881215 0 2.7404 97.3572 5.59766 26.4065 3.8773e-06 0.0314279 -0.0889557 7.04565e-06 1684 30. 0.068762 0.057168 20.4291 26.4065 1 2459189.6368866 645120112 52.3634028175459 31.9546712235628 1.82283898748441 0.977595822714714 37.4794036282794 50.849634726987 0.742027543967092 1.0493469138901 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 703 645 4 0 ZTF_r 1438110401215 0 3.1734 88.5036 12.5842 25.2424 2.16459e-05 0.0573996 0.0907844 4.42076e-05 1052 30. 0.074701 0.071061 18.2956 25.2424 1 2459192.6104051 645120212 7.30773978478484 76.7959253618242 0.105852153466248 1.01425189757306 0.229781599355966 108.595345633884 0.00213019434947047 1.10514465394306 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 704 645 4 0 ZTF_r 1440109681215 0 2.5207 235.632 5.55346 26.279 2.0058e-06 0.0227862 0.105641 3.58897e-06 1698 30. 0.063327 0.057418 20.4216 26.279 1 2459194.6096875 645120212 65.6802320577065 27.7113275879711 2.63652653911616 1.06865349910319 46.6822498746558 45.2504625546498 1.03858954937006 1.060879512343 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 705 645 4 0 ZTF_g 1440176441215 0 4.3274 89.87 5.00791 26.3063 6.7587e-06 0.0375166 -0.0419948 1.47564e-05 1442 30. 0.081176 0.080746 20.0743 26.3063 1 2459194.6764468 645120112 36.5436879295125 39.1380860062614 1.03864609192345 1.03840678175982 36.5041058763012 47.8162032096426 0.768567152195546 1.19984616453351 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 706 645 4 0 ZTF_g 1443118631215 0 1.6318 10.6351 8.06171 23.9687 3.11791e-05 0.0456171 -0.0503046 9.26614e-05 645 30. 0.063999 0.059679 18.0127 23.9687 1 2459197.6186343 645120112 -27.5360713059283 34.1426601703404 -0.897138352853578 0.891275523221391 -59.4421955555481 70.5914110091999 -0.847731208472613 1.03798040036987 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 707 645 4 0 ZTF_r 1443174721215 0 1.8667 50.2078 14.8528 24.5959 1.55726e-05 0.0449746 0.0952695 3.37252e-05 921 30. 0.062928 0.053984 17.8856 24.5959 1 2459197.6747222 645120212 78.7973871570311 63.7905372901114 1.37407474635997 1.01450498844313 102.444379086202 121.260848106136 0.85051646499458 1.04445378529739 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 708 645 4 0 ZTF_r 1445102431215 0 2.2103 224.828 7.28783 26.2341 2.0754e-06 0.0231847 0.102224 3.70468e-06 1700 30. 0.057929 0.050013 20.1981 26.2341 1 2459199.6024306 645120212 67.9103291590386 36.8510782900788 2.04993663265305 0.951817451454711 174.762831035372 65.2088657629248 2.69809736297225 1.04631504029279 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 709 645 4 0 ZTF_g 1445164351215 0 4.0667 91.5903 6.7073 26.3354 7.616e-06 0.038718 -0.0518183 1.72032e-05 1384 30. 0.078543 0.066856 19.8406 26.3354 1 2459199.6643519 645120112 10.1069290590398 55.2870211259414 0.203353114237765 0.907911451946479 20.316617915562 69.2909153540846 0.295182296288316 1.16075858539277 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 710 645 4 0 ZTF_g 1448182551215 0 3.4296 87.6936 7.67445 26.28 7.1535e-06 0.0381514 -0.0477965 1.61143e-05 1425 30. 0.076973 0.067098 19.8056 26.28 1 2459202.6825579 645120112 51.4378720276352 54.5267729606948 1.0493684410314 0.942173058992247 85.7825674574667 74.7361803524387 1.15553561310639 1.10836867615445 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 711 645 4 0 ZTF_g 1450100471215 0 2.9188 94.5787 7.70952 26.3705 4.7271e-06 0.0330245 -0.0583677 9.62811e-06 1569 30. 0.072149 0.064585 20.0129 26.3705 1 2459204.6004745 645120112 53.8127635695759 47.5552240159903 1.25875690292093 0.972945309105333 73.4281110771655 71.4087682640513 1.03520415527408 1.0771286102595 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 712 645 4 0 ZTF_r 1450129121215 0 2.4611 231.033 8.69621 26.258 2.5772e-06 0.0258617 0.102341 4.60215e-06 1697 30. 0.063821 0.054346 19.9481 26.258 1 2459204.6291204 645120212 8.76672958474779 44.8484458832998 0.217442790869549 0.953086443921286 -41.0793310884288 74.9221208126027 -0.551986546806994 1.05947775042372 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 713 645 4 0 ZTF_g 1452112711215 0 2.4192 25.7958 15.8087 24.9813 3.07421e-05 0.0425434 -0.0728507 9.40838e-05 606 30. 0.068868 0.062211 17.989 24.9813 1 2459206.6127199 645120112 8.37383871548341 74.7811810867166 0.124562430266244 1.0732557489661 -80.10011291213 131.190965034997 -0.614673363822229 1.03471209272799 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 714 645 4 0 ZTF_r 1452200111215 48 2.5626 49.2483 25.1185 24.5707 5.46322e-05 0.0514209 0.105377 0.00013839 408 30. 0.080799 0.079845 17.0397 24.5707 1 2459206.7001157 645120212 12.5727540078052 125.935120398478 0.111055061725645 1.00785448176749 -173.448865995769 204.042114999055 -0.855789277073626 1.06318558310399 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 715 645 4 0 ZTF_r 1456109001215 0 2.8854 231.584 10.6627 26.2724 3.4821e-06 0.0299604 0.103609 6.22557e-06 1695 30. 0.063835 0.057026 19.6188 26.2724 1 2459210.6090046 645120212 -27.2960280246415 60.0007313693396 -0.506054990786938 1.03898248462514 -48.1052648416739 90.5650952535686 -0.534745272806482 1.08906237199664 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 716 645 4 0 ZTF_g 1456145111215 0 2.5588 80.9886 14.8001 26.1875 1.12559e-05 0.0447386 -0.035414 2.66834e-05 1270 30. 0.062841 0.055824 19.2366 26.1875 1 2459210.6451157 645120112 36.8101441916489 74.6965118589037 0.54817849971241 1.02294364976507 -5.00197177642707 122.206108613837 -0.0412062899412143 1.05161453181856 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 717 645 4 0 ZTF_g 1461096161215 0 3.3439 92.0975 6.52063 26.338 5.4079e-06 0.0353409 -0.0570678 1.08744e-05 1573 30. 0.073429 0.062978 20.051 26.338 1 2459215.596169 645120112 99.3395234880344 42.3331855777303 2.61033305604534 1.00143124176101 133.410744364962 59.1803372512404 2.26949151766146 1.08470496132284 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 718 645 4 0 ZTF_r 1461123841215 0 3.5163 224.133 11.0638 26.2265 6.0749e-06 0.0392587 0.102713 1.09137e-05 1656 30. 0.082773 0.076896 19.3391 26.2265 1 2459215.6238426 645120212 -85.3219948891753 75.0625915164848 -1.26442259460879 0.923356308775279 -115.924774211741 101.33613665922 -1.15166749082061 1.11313243130075 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
