# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:07:31
#
# Requested input R.A. = 288.84187497042245 degrees
# Requested input Dec. = 79.1783688197183 degrees
# Requested JD start = 2458987.934 days
# Requested JD end = 2459409.83 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 255 865 13 1 ZTF_r 1344323324915 0 1.5989 214.396 10.7831 26.1095 3.1391e-06 0.0240617 0.0807057 5.47877e-06 1377 30. 0.051792 0.061551 19.8288 26.1095 1 2459098.8233218 865120249 -42.4826699165257 40.6908166799883 -1.1613689155834 1.10503791671625 -21.4348942653574 76.6640948487393 -0.281478044631791 1.05340608346976 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 256 865 13 1 ZTF_r 1344324324915 0 1.8673 215.279 10.7557 26.1127 3.0727e-06 0.0238529 0.0855105 5.3744e-06 1379 30. 0.051496 0.059454 19.788 26.1127 3 2459098.8243287 865120249 -3.86645406181849 46.3563323042919 -0.0927809015553298 0.983906558022432 -109.74569870468 85.7489258098167 -1.28846911207623 1.04923938046458 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 257 866 16 3 ZTF_r 1344324876315 0 1.8179 251.892 9.913 26.1015 3.8097e-06 0.0263991 0.0955152 6.63599e-06 1371 30. 0.050172 0.061531 19.9269 26.1015 1 2459098.8248727 866120263 -10.1965537759179 41.1445741550155 -0.275673895583903 0.993045777963656 -42.6445466695483 77.6395880706192 -0.552962235011706 1.0475147148027 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 258 865 13 1 ZTF_r 1345199904915 0 1.5159 206.864 7.21196 26.0677 3.5696e-06 0.0256005 0.078189 6.2609e-06 1357 30. 0.05833 0.066279 20.2152 26.0677 1 2459099.6999074 865120249 24.0333413075388 27.4598951984358 0.973576494067893 1.1319093942165 22.1961058087202 53.9360298641377 0.414298158664632 1.04006260384518 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 259 866 16 3 ZTF_r 1345219356315 0 1.7433 243.233 8.16613 26.0726 3.411e-06 0.0247919 0.0957114 5.96626e-06 1345 30. 0.048903 0.060166 20.1335 26.0726 1 2459099.7193519 866120263 41.4052513768087 31.8526295672189 1.44598882215885 1.01412476707787 -29.9721816535092 61.4435580771767 -0.491085590835934 1.04699690184014 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 56
 260 865 13 2 ZTF_r 1345304065015 0 1.9179 222.612 11.0641 26.1592 3.0603e-06 0.0236812 0.0864988 5.40583e-06 1356 30. 0.058066 0.058874 19.8389 26.1592 3 2459099.8040625 865120250 null null null null null null null null null null null null null 2458187.020382 2458302.864398 56,57
 261 865 13 1 ZTF_g 1345367044915 0 2.3182 90.1808 10.9044 26.05 1.02949e-05 0.0377184 -0.0543809 2.24486e-05 1139 30. 0.056544 0.066785 19.5134 26.05 1 2459099.8670486 865120149 null null null null null null null null 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 61
 262 865 13 1 ZTF_g 1345367984915 0 1.9945 90.004 10.8855 26.0369 8.8073e-06 0.0366987 -0.0500733 1.82196e-05 1211 30. 0.059147 0.059247 19.6465 26.0369 3 2459099.8679861 865120149 -44.5032502904437 54.2356659440984 -0.912770414234113 0.924982047446942 31.6071729921808 98.5387715246195 0.322919076709302 1.0709571829227 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 263 866 16 3 ZTF_g 1345384576315 0 2.0329 91.3826 10.4208 25.9352 1.0461e-05 0.038878 -0.0212104 2.17047e-05 1152 30. 0.056318 0.061565 19.55 25.9352 1 2459099.8845718 866120163 36.6330980855259 50.0128537342385 0.814792107940135 1.01565576087638 27.9384575518313 88.9320711500176 0.316270883013995 1.07203785343365 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 264 865 13 2 ZTF_g 1352170435015 0 2.576 50.0342 5.25191 25.348 2.13854e-05 0.0557631 -0.0602682 4.50186e-05 1125 30. 0.114117 0.075562 19.6292 25.348 1 2459106.6704398 865120150 null null null null null null null null null null null null null 2458244.943333 2458318.931007 56,57
 265 865 13 2 ZTF_r 1352219085015 0 1.8491 137.359 7.91476 25.6147 5.0609e-06 0.0304471 0.0958415 8.91214e-06 1351 30. 0.053581 0.055181 19.6092 25.6147 1 2459106.7190856 865120250 null null null null null null null null null null null null null 2458187.020382 2458302.864398 56,57
 266 866 16 3 ZTF_g 1352306266315 0 2.2261 42.9234 4.73142 25.1003 1.28243e-05 0.0414262 -0.0214891 2.75435e-05 1096 30. 0.057599 0.067896 19.517 25.1003 1 2459106.8062616 866120163 -2.07666686882661 23.4686725223137 -0.0984312749379258 1.11631304989316 -36.951802424968 40.0556884141655 -0.928723894485929 1.08426385653692 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 267 866 16 3 ZTF_r 1352349576315 0 2.0479 140.559 6.77014 25.4591 5.1703e-06 0.0304553 0.105115 9.00196e-06 1342 30. 0.054193 0.058999 19.6156 25.4591 1 2459106.8495718 866120263 12.2383690246426 27.9489828735003 0.487093504187198 1.04909381569404 -3.66005924241491 51.1205493356632 -0.0720788410899018 1.04801139651131 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 268 865 13 2 ZTF_g 1353160035015 0 2.2944 45.7914 5.43989 25.2515 2.10605e-05 0.0540042 -0.0532237 4.55097e-05 1091 30. 0.101943 0.066601 19.5497 25.2515 1 2459107.6600347 865120150 null null null null null null null null null null null null null 2458244.943333 2458318.931007 56,57
 269 866 16 3 ZTF_r 1353288036315 0 1.9066 157.158 6.93002 25.5854 4.6339e-06 0.0288846 0.098881 8.06632e-06 1342 30. 0.051209 0.06183 19.7703 25.5854 1 2459107.7880324 866120263 -11.3391262848556 25.7336862970599 -0.490153818978508 1.05968805325371 96.7057299018215 48.5961247740574 2.00339119650624 1.04841201742009 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 270 865 13 2 ZTF_r 1353302735015 0 1.7738 139.029 8.42011 25.6421 4.4914e-06 0.0286494 0.0955511 7.97552e-06 1349 30. 0.0532 0.05414 19.5908 25.6421 1 2459107.8027315 865120250 null null null null null null null null null null null null null 2458187.020382 2458302.864398 56,57
 271 866 16 3 ZTF_g 1353327296315 0 2.222 57.5279 5.12043 25.4437 9.6216e-06 0.0386052 -0.0413758 1.89691e-05 1224 30. 0.056525 0.060336 19.7675 25.4437 1 2459107.8272917 866120163 -38.3918685575521 25.6432686793347 -1.6654080838632 1.00403974527296 -22.3528682054468 44.5123100722393 -0.50555489082368 1.07515263576501 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 272 865 13 2 ZTF_g 1354299845015 0 1.5804 53.5633 5.01018 25.4393 1.70271e-05 0.0528531 -0.0780587 3.31006e-05 1242 30. 0.082756 0.061809 20.0544 25.4393 1 2459108.7998495 865120150 null null null null null null null null null null null null null 2458244.943333 2458318.931007 56,57
 273 866 16 3 ZTF_g 1354300856315 0 1.653 56.1692 4.70297 25.4187 7.2301e-06 0.0342592 -0.049077 1.37636e-05 1257 30. 0.050877 0.056373 20.0699 25.4187 1 2459108.8008565 866120163 -21.1214446826395 19.1036788763455 -1.2298762415292 1.08804213264121 25.9036100168005 36.9819491734317 0.70515678333581 1.06463894894145 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 274 865 13 2 ZTF_r 1355149525015 0 1.797 190.782 7.75015 25.9876 4.0955e-06 0.0273924 0.0888679 7.2767e-06 1339 30. 0.060673 0.055914 20.0315 25.9876 1 2459109.6495255 865120250 null null null null null null null null null null null null null 2458187.020382 2458302.864398 56,57
 275 866 16 3 ZTF_r 1355174176315 0 2.7281 203.534 6.4956 25.878 7.2303e-06 0.0358933 0.0957571 1.25759e-05 1334 30. 0.05889 0.072177 19.8162 25.878 1 2459109.6741782 866120263 -27.4904656215457 37.4327313011977 -0.816931006708939 0.992879889489073 -46.0631363140006 58.5145795155117 -0.792509739816562 1.07962269417881 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 276 865 13 2 ZTF_g 1355217785015 0 2.6235 77.4608 5.15808 25.8477 1.47071e-05 0.0495611 -0.0705352 2.82969e-05 1269 30. 0.103966 0.067265 20.0568 25.8477 1 2459109.7177894 865120150 null null null null null null null null null null null null null 2458244.943333 2458318.931007 56,57
 277 866 16 3 ZTF_g 1355218766315 0 2.5311 79.734 4.82616 25.8008 8.5433e-06 0.0376269 -0.0487618 1.603e-05 1277 30. 0.051058 0.061669 20.0928 25.8008 1 2459109.7187616 866120163 0.933075325450394 25.3911262383789 0.0408779907792003 1.05011144929103 41.7708732450302 41.2751365992954 1.01882648839827 1.08657526876725 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 278 865 13 2 ZTF_r 1356241875015 0 1.7663 140.962 9.50807 25.6607 4.8943e-06 0.0299779 0.103946 8.64979e-06 1348 30. 0.050473 0.053328 19.4958 25.6607 1 2459110.741875 865120250 null null null null null null null null null null null null null 2458187.020382 2458302.864398 56,57
 279 866 16 3 ZTF_r 1356277766315 0 2.3533 160.358 8.11348 25.6111 8.0569e-06 0.0379782 0.0992256 1.40379e-05 1338 30. 0.055501 0.061406 19.4171 25.6111 1 2459110.7777662 866120263 -11.8614042102984 37.4899612398584 -0.351945904362249 0.960843851842722 -108.602208076628 64.2734859563622 -1.70106924448867 1.05749755648463 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 280 866 16 3 ZTF_g 1356303326315 0 2.5904 28.652 6.10471 24.6733 0.000149399 0.108487 -0.0167835 0.000386202 743 30. 0.079748 0.08048 18.6836 24.6733 1 2459110.8033218 866120163 17.699417661681 33.2008172932273 0.593014078667011 0.971379432936998 32.9710493525649 52.9716293011864 0.626620545843723 1.08766664256727 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 281 865 13 1 ZTF_g 1356303864915 0 2.4907 54.3602 6.22841 25.4312 6.2227e-05 0.091261 -0.0354295 0.000138229 1086 30. 0.094314 0.070547 19.4569 25.4312 1 2459110.8038657 865120149 69.8808419304039 35.1560540545064 2.21112251217486 0.980290199798906 63.558265513919 57.9138325207849 1.10485407896309 1.0848037340601 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 282 865 13 2 ZTF_g 1357161605015 0 1.7691 91.8679 6.02257 26.0512 9.5127e-06 0.0415591 -0.101798 1.69775e-05 1340 30. 0.073475 0.061788 20.3855 26.0512 1 2459111.6616088 865120150 null null null null null null null null null null null null null 2458244.943333 2458318.931007 56,57
 283 866 16 3 ZTF_g 1357162156315 0 2.36 93.8354 5.27627 25.9665 1.00344e-05 0.041418 -0.0400423 1.82889e-05 1299 30. 0.051159 0.07349 20.1691 25.9665 1 2459111.6621528 866120163 -20.9282356904628 24.8958349640468 -0.935105738950406 1.11324091223885 13.7787558498179 42.7667046222194 0.3243541134572 1.0780377267561 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 284 865 13 2 ZTF_r 1357241415015 0 1.7087 203.977 7.82791 26.0616 3.2302e-06 0.0244163 0.0890248 5.72707e-06 1355 30. 0.068368 0.066579 20.1195 26.0616 1 2459111.741412 865120250 null null null null null null null null null null null null null 2458187.020382 2458302.864398 57,61
 285 866 16 3 ZTF_r 1357265406315 0 2.0403 221.485 6.77015 25.9607 3.1143e-06 0.0236642 0.0938629 5.42916e-06 1347 30. 0.049528 0.058027 20.1319 25.9607 1 2459111.7654051 866120263 22.3171171232035 28.2706646066185 0.87812607946196 1.06503840810082 35.5178673448096 52.5209897995483 0.680815086717991 1.04517829902578 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 286 865 13 2 ZTF_g 1358159365015 0 1.5145 112.708 6.18502 26.2927 7.7368e-06 0.0375058 -0.108349 1.38403e-05 1340 30. 0.073806 0.061404 20.6496 26.2927 1 2459112.6593634 865120150 null null null null null null null null null null null null null 2458244.943333 2458318.931007 56,57
 287 866 16 3 ZTF_g 1358160816315 0 1.4794 115.356 5.35191 26.1991 4.2932e-06 0.0277029 -0.0686658 7.50756e-06 1329 30. 0.058487 0.068064 20.759 26.1991 1 2459112.6608102 866120163 -8.99402973084486 21.3485148550895 -0.468642263500594 1.20053983416326 -29.8449666340851 42.0212250681917 -0.715018997012455 1.05733450104409 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 288 865 13 2 ZTF_r 1358182155015 0 1.4808 237.749 7.71055 26.2373 2.9788e-06 0.0233303 0.0775778 5.288e-06 1349 30. 0.052616 0.064746 20.3381 26.2373 1 2459112.6821528 865120250 null null null null null null null null null null null null null 2458187.020382 2458302.864398 56,57
 289 866 16 3 ZTF_r 1358183136315 0 1.6493 259.948 6.62462 26.139 2.9732e-06 0.0230605 0.0875681 5.16963e-06 1344 30. 0.046848 0.055406 20.4114 26.139 1 2459112.6831366 866120263 -24.6723119819329 22.7693747744331 -1.2053510310168 1.17149867210123 56.1134650389649 45.5129478094208 1.24121585556346 1.03718379142934 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 290 865 13 2 ZTF_r 1359133265015 0 1.5695 218.326 8.16307 26.1494 3.1672e-06 0.0241267 0.0847335 5.60682e-06 1346 30. 0.063042 0.056585 20.1972 26.1494 1 2459113.6332639 865120250 null null null null null null null null null null null null null 2458187.020382 2458302.864398 56,57
 291 866 16 3 ZTF_r 1359152386315 0 1.5004 239.366 6.69943 26.053 3.0718e-06 0.0233963 0.081626 5.34716e-06 1328 30. 0.053175 0.063168 20.3579 26.053 1 2459113.6523843 866120263 27.4911762294924 22.8837052221312 1.33635480084802 1.18061022880466 26.4188677706507 46.0874237080379 0.577094535237702 1.03706676235168 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 292 865 13 2 ZTF_g 1359187835015 0 1.7976 100.329 6.02739 26.1508 8.8501e-06 0.0403128 -0.107811 1.5722e-05 1347 30. 0.07386 0.052139 20.4714 26.1508 1 2459113.6878356 865120150 null null null null null null null null null null null null null 2458244.943333 2458318.931007 56,57
 293 866 16 3 ZTF_g 1359205396315 0 1.9858 101.779 5.28216 26.064 5.5767e-06 0.031509 -0.0492273 9.85221e-06 1328 30. 0.045353 0.056399 20.4708 26.064 1 2459113.7053935 866120163 48.5358632918519 24.6075481617636 2.19406361794887 1.00868083898886 22.2176273806605 43.9429340328695 0.509007076373817 1.07756088385007 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 294 865 13 1 ZTF_g 1360218404915 0 1.9241 91.0125 5.53929 26.0454 9.947e-06 0.0423178 -0.100399 1.79859e-05 1342 30. 0.088881 0.062567 20.432 26.0454 1 2459114.7184028 865120149 120.929664239647 25.6004872653344 5.25459703762349 1.10984507174569 94.8368303104361 45.2175044013128 2.11147348981589 1.08132847260477 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 295 865 13 1 ZTF_g 1360219344915 0 1.911 91.4972 5.56778 26.0439 1.00899e-05 0.0426831 -0.106636 1.81984e-05 1345 30. 0.088829 0.067953 20.4306 26.0439 3 2459114.7193403 865120149 61.7873670506379 26.1213295098277 2.63123242530546 1.00345699855916 144.166631137143 46.9398423580184 3.09199167277717 1.08065890739075 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 296 866 16 3 ZTF_g 1360222226315 0 1.8755 97.3472 5.10513 26.0668 4.6811e-06 0.0292972 -0.0742059 8.27033e-06 1373 30. 0.047971 0.056968 20.5293 26.0668 1 2459114.7222222 866120163 -14.8893266216186 22.6836471088206 -0.730158214903884 1.03843449714563 -37.5575704488395 42.6031638166346 -0.887505045621061 1.05779962645846 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 297 865 13 1 ZTF_r 1360286654915 0 1.7053 198.675 7.19984 26.0108 3.6063e-06 0.0258316 0.0798281 6.2682e-06 1371 30. 0.058246 0.069543 20.1326 26.0108 3 2459114.7866551 865120249 -57.34010123903 27.757034883293 -2.29794793876889 1.03756271703918 50.4700652346478 52.6606049366448 0.964857583556485 1.04709886710301 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 298 865 13 1 ZTF_r 1360287594915 0 1.8925 197.529 7.27673 26.0069 3.5112e-06 0.0255493 0.078644 6.10579e-06 1375 30. 0.06212 0.068619 20.0725 26.0069 1 2459114.7875926 865120249 -29.7620531472013 29.1881617233973 -1.13425563386314 1.17619893785849 25.7981546229791 54.0479670273955 0.480534386529189 1.04764541765381 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 299 866 16 3 ZTF_r 1360303246315 0 2.1536 230.306 6.46789 26.0247 4.0594e-06 0.0274722 0.0941486 7.05681e-06 1392 30. 0.054385 0.071165 20.1908 26.0247 1 2459114.8032407 866120263 29.2886510839745 30.4739935040856 1.06911593027365 1.01938847355578 47.7019836817757 54.6349744169344 0.878983834053313 1.04937925806208 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 300 865 13 1 ZTF_r 1361158214915 0 1.5247 219.381 8.09382 26.1317 3.2128e-06 0.0243672 0.0799381 5.59362e-06 1365 30. 0.050685 0.062549 20.1536 26.1317 1 2459115.6582176 865120249 -20.354779812166 29.3310734452517 -0.77195725380374 1.14946748359605 -46.2261070702277 57.5231810876185 -0.809020670989585 1.04028695328117 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 301 865 13 1 ZTF_g 1361232584915 0 2.0258 100.794 6.39533 26.1571 8.561e-06 0.0392473 -0.0934238 1.53633e-05 1337 30. 0.073313 0.062323 20.3396 26.1571 1 2459115.732581 865120149 57.0621830872479 32.1772314312779 1.97267031747384 0.932653959510438 26.7107169967417 56.9328536866593 0.472321576580562 1.08097131219531 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 302 865 13 1 ZTF_r 1362201934915 0 1.4546 209.476 9.21418 26.0507 3.3362e-06 0.0247329 0.0825362 5.80754e-06 1355 30. 0.052259 0.063706 19.9893 26.0507 1 2459116.7019329 865120249 14.1880566699231 33.3329847955455 0.473482041348126 1.02575469162045 68.2245119527699 65.524087667281 1.04822532310297 1.04653016428621 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 303 865 13 1 ZTF_g 1362280234915 0 1.6122 95.2298 6.13784 26.057 8.5584e-06 0.0392815 -0.101613 1.52188e-05 1333 30. 0.06828 0.057001 20.4203 26.057 1 2459116.7802315 865120149 90.0942239031535 22.4114585889581 4.47179233563057 1.19016746676218 70.4077230736032 42.2088400801765 1.67931464131126 1.07265098087002 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 304 865 13 1 ZTF_r 1363137674915 0 1.5957 224.78 9.58016 26.138 3.2589e-06 0.0243651 0.0792754 5.6977e-06 1341 30. 0.041351 0.056173 20.0205 26.138 1 2459117.6376736 865120249 -24.8545058360754 30.9600806486931 -0.893013142745267 1.07127528297055 -94.26779594388 60.8232201349074 -1.56030369261533 1.04093903646648 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 305 865 13 1 ZTF_g 1363222014915 0 1.5629 103.296 8.74582 26.1899 5.7951e-06 0.0316021 -0.0610888 1.08059e-05 1298 30. 0.046206 0.061663 20.1997 26.1899 1 2459117.7220139 865120149 95.4971965942661 36.0504482738615 2.94669207023872 0.953631127045076 75.1077386648196 68.2437378964375 1.10799314247398 1.0731655037164 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 306 866 16 3 ZTF_g 1363325546315 0 2.7325 107.011 5.30704 26.1547 6.3982e-06 0.0343666 -0.0465095 1.14273e-05 1375 30. 0.056313 0.061571 20.3298 26.1547 1 2459117.825544 866120163 -16.3431479806494 28.2491194697593 -0.643554896289773 1.07164805430911 3.19867423564825 46.7453369682402 0.0688885287713009 1.08988085837227 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 307 866 16 3 ZTF_r 1363344756315 0 1.9347 251.916 6.57235 26.1146 2.864e-06 0.023139 0.0928991 5.00162e-06 1398 30. 0.050451 0.052575 20.334 26.1146 1 2459117.8447569 866120263 -44.7272581433589 26.6168486124038 -1.86926314173354 1.1812006208872 17.2314417774871 49.6550164229753 0.34936040261264 1.04938747667858 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 308 865 13 1 ZTF_g 1364197884915 0 1.8798 106.732 9.70783 26.2311 6.7518e-06 0.0337376 -0.0659862 1.28924e-05 1272 30. 0.051244 0.057695 20.0272 26.2311 1 2459118.6978819 865120149 -8.26677173273846 43.0140922230134 -0.213786356099489 0.910953306160473 -86.0150876237739 78.4499081480369 -1.1038177893642 1.07785918159054 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 309 865 13 1 ZTF_r 1364218724915 0 1.5683 235.994 9.51378 26.1717 2.9224e-06 0.0231124 0.0781874 5.09246e-06 1343 30. 0.050833 0.059653 20.0503 26.1717 1 2459118.7187269 865120249 0.567823259255426 33.8040181567299 0.0186852818421564 1.01957026362506 -14.412081294993 64.2817698567006 -0.225711699040909 1.05119215817082 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 310 865 13 1 ZTF_r 1365152164915 0 1.535 233.459 10.0706 26.1676 2.9141e-06 0.0229406 0.0835128 5.06253e-06 1330 30. 0.045918 0.059992 19.9926 26.1676 1 2459119.6521644 865120249 -22.3716609258424 31.3412711660358 -0.79402910640565 1.19888192718405 -61.2683187140649 59.9917389203773 -1.02815763429588 1.05023151128687 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
