# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 13:54:31
#
# Requested input R.A. = 297.353897073 degrees
# Requested input Dec. = 62.518881295999996 degrees
# Requested JD start = 2458677.8171644 days
# Requested JD end = 2458848.7063426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 254 828 11 2 ZTF_r 995309424215 0 1.8729 116.19 8.51637 26.1857 1.0045e-06 0.0144686 0.0867748 2.9727e-06 1924 30. 0.044382 0.043697 20.1549 26.1857 2 2458749.8094213 828120242 1971.29256314441 41.1707591332387 53.261943519038 1.86270601084954 1813.60830423382 65.2222582121614 27.9938645265763 1.04673427521841 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 255 828 11 2 ZTF_g 995331954215 0 2.1661 74.9138 6.99726 26.0857 2.0159e-06 0.0207545 -0.034436 5.93122e-06 1923 30. 0.053043 0.045386 20.1403 26.0857 2 2458749.831956 828120142 1836.7664136985 36.449074444074 56.0560156672147 1.81779667804862 1796.97090429485 52.117100184364 34.7117088311561 1.06557357270509 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 256 828 11 2 ZTF_r 996158854215 0 2.7266 120.766 7.7965 26.2247 2.8858e-06 0.0244386 0.0937095 8.60289e-06 1930 30. 0.06581 0.072007 19.9863 26.2247 1 2458750.6588542 828120242 1801.54040785334 47.165881105584 42.488446939564 1.30130278392371 1802.05802645507 67.1475562361047 27.0180344995043 1.07728214552053 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 257 828 11 2 ZTF_g 996187314215 0 3.0451 78.7039 6.20997 26.1549 4.0155e-06 0.0293208 -0.0486617 1.18449e-05 1922 30. 0.069013 0.077843 20.0535 26.1549 1 2458750.6873148 828120142 1764.39699807863 39.8021059710641 49.3111419022574 1.19816120196828 1880.74855166778 52.3728639206922 36.1526057509313 1.09840789994828 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 258 828 11 2 ZTF_r 996290134215 0 2.5337 112.988 8.61332 26.1514 1.972e-06 0.0202125 0.0948599 5.83753e-06 1918 30. 0.063254 0.073659 19.8455 26.1514 2 2458750.7901389 828120242 1716.15160997416 47.3178764617443 40.3445807831989 1.04183789831813 1758.11290112383 70.6777836599735 25.042577752309 1.06664120431408 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 259 828 11 2 ZTF_r 996303064215 0 3.2768 111.129 8.97715 26.1433 3.4014e-06 0.026559 0.0965286 1.00848e-05 1915 30. 0.067286 0.08082 19.62 26.1433 2 2458750.8030671 828120242 1554.4209019082 52.4186102923702 32.9866282187878 1.075306827355 1721.17857762074 71.4594744175576 24.2483005716471 1.10091116417491 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 260 828 11 2 ZTF_r 997156504215 0 2.1319 120.3 7.80173 26.2118 1.1314e-06 0.0153459 0.0895489 3.35781e-06 1930 30. 0.048884 0.049341 20.1842 26.2118 1 2458751.6565046 828120242 1844.78897189333 39.6974861149891 51.6938037061376 1.56183086223325 1855.72474530284 60.1127623133313 31.0786443067363 1.05538061347421 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 261 828 11 2 ZTF_g 997184944215 0 2.4987 79.7734 6.2258 26.1546 2.854e-06 0.0247126 -0.0373252 8.41581e-06 1926 30. 0.071693 0.066879 20.2214 26.1546 1 2458751.6849421 828120142 1693.9028282641 37.4024052550242 50.3783295194471 1.3926950163664 1709.64233279595 52.8277240644959 32.5805607330373 1.07729656487691 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 262 828 11 2 ZTF_g 997253424215 0 2.5238 74.3318 6.2575 26.0991 2.7589e-06 0.0242615 -0.0576514 8.11525e-06 1925 30. 0.065976 0.049982 20.1361 26.0991 2 2458751.7534259 828120142 1579.74860390789 35.6949138063812 49.2307490595104 1.31194191397315 1608.0465804928 50.5411909206428 32.030841324517 1.06645864831639 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 263 828 11 2 ZTF_r 997282324215 0 2.0605 116.461 8.48848 26.1744 1.3243e-06 0.0165415 0.0928663 3.93331e-06 1929 30. 0.054829 0.050868 20.093 26.1744 2 2458751.7823264 828120242 1737.40253742074 42.4675219457378 45.5091089897544 1.53288894600032 1665.0313651539 66.4428597879638 25.2283759691406 1.05661361147939 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 264 828 11 2 ZTF_r 997294234215 0 1.8722 115.514 8.53206 26.181 1.1602e-06 0.0154654 0.0854766 3.46122e-06 1928 30. 0.057486 0.046292 20.1527 26.181 2 2458751.7942361 828120242 1796.00710674192 39.8127734937605 50.1811279348503 1.71088525510774 1719.6625769784 63.8750549344766 27.1036104023848 1.0464819446149 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 265 828 11 2 ZTF_r 1000141994215 0 1.8879 123.56 6.51388 26.2456 1.0512e-06 0.0147409 0.083616 3.12083e-06 1915 30. 0.043111 0.044696 20.5384 26.2456 2 2458754.6419907 828120242 1715.10598368369 31.9016168631005 59.8043904624355 2.09003074548215 1656.01134822973 45.1607569769199 36.9162253146143 1.05336853399738 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 266 828 11 2 ZTF_r 1000156124215 0 1.8057 123.493 6.31408 26.2419 1.081e-06 0.014972 0.0890102 3.20558e-06 1916 30. 0.043643 0.043035 20.6102 26.2419 1 2458754.6561227 828120242 1694.16012617827 32.7496998443282 57.5442498661972 1.93421736283241 1540.05403513274 47.7139477198437 32.4941963882276 1.05126418315768 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 267 828 11 2 ZTF_g 1000184614215 0 2.2814 82.7271 4.8514 26.204 1.9145e-06 0.0200692 -0.0555126 5.64777e-06 1903 30. 0.056095 0.043026 20.649 26.204 1 2458754.6846181 828120142 1549.23297693918 30.2867999727212 56.9007701502266 1.74693063306399 1505.41325891783 39.8164297122603 38.0634907444699 1.07699129727669 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 268 828 11 2 ZTF_g 1000270794215 0 2.6907 79.4766 4.22708 26.172 2.3249e-06 0.0221531 -0.0479338 6.83835e-06 1912 30. 0.061735 0.049911 20.629 26.172 2 2458754.7707986 828120142 1478.03046634038 31.3998807481085 52.3612720428856 1.41368496434744 1491.27179098953 40.9841142933838 36.6316466315436 1.09708357023836 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 269 828 11 2 ZTF_g 1000284934215 0 3.5525 77.5176 4.37977 26.1588 2.9376e-06 0.0249442 -0.052918 8.638e-06 1918 30. 0.074603 0.05914 20.3349 26.1588 2 2458754.7849306 828120142 1375.51380260684 37.2188608855129 41.1108708691217 1.08391621634641 1494.44391134125 46.2918471407839 32.5005194217304 1.14280539457946 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 270 828 11 2 ZTF_r 1004165064215 0 2.3812 121.774 7.61889 26.2337 1.4922e-06 0.0175443 0.0923018 4.43634e-06 1928 30. 0.042864 0.050124 20.1497 26.2337 1 2458758.6650694 828120242 1286.84573899652 41.8629338569308 34.1941355099898 1.08649193325016 1355.95055682782 64.1491355599297 21.2798340917198 1.07431806528759 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 271 828 11 2 ZTF_g 1004201374215 0 2.6124 81.9982 6.19951 26.1931 1.9991e-06 0.02049 -0.0517741 5.94227e-06 1923 30. 0.049814 0.049503 20.2587 26.1931 1 2458758.7013773 828120142 1099.99289419919 36.8434468521099 33.211189247006 1.12112542645631 1157.97690673297 53.1836821511323 21.9198051107315 1.10045803775075 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 272 828 11 2 ZTF_r 1006157524215 0 1.8412 126.388 8.22371 26.2663 1.4499e-06 0.0173618 0.0880186 4.30521e-06 1931 30. 0.049466 0.044557 20.3104 26.2663 1 2458760.6575231 828120242 1180.06859821275 34.0993300037024 38.4960534873048 1.36320611997561 1153.74479010004 54.8868997224937 21.1619773300104 1.05535057114277 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 273 828 11 2 ZTF_g 1006185774215 0 2.1715 83.6984 6.94618 26.2106 1.857e-06 0.0198286 -0.0416512 5.4828e-06 1922 30. 0.041461 0.045363 20.318 26.2106 1 2458760.6857755 828120142 1125.3883163959 35.7325421392818 35.0342874222609 1.30723157425235 1046.21899033056 55.1846047284122 19.0862169006761 1.07537157303347 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 274 828 11 2 ZTF_r 1007156504215 0 1.8073 124.327 8.77133 26.2483 1.0935e-06 0.014995 0.0879535 3.25241e-06 1929 30. 0.041287 0.043774 20.2585 26.2483 1 2458761.6565046 828120242 1135.06165137687 37.498184503973 33.6716199216207 1.21981736991238 1179.14155463772 62.200087197209 19.0849112009487 1.06138621318238 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 275 828 11 2 ZTF_g 1007184794215 0 2.1504 83.1017 7.66387 26.1949 1.9128e-06 0.02005 -0.0466252 5.66334e-06 1922 30. 0.039752 0.044551 20.1948 26.1949 1 2458761.6847917 828120142 989.119268288066 35.9435753199215 30.6113292697727 1.2718570736591 982.954223463918 55.6797577675867 17.7726074320172 1.08619780990822 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 276 828 11 2 ZTF_r 1008156224215 0 2.0249 124.388 8.82229 26.2577 1.1824e-06 0.0157017 0.0914641 3.51081e-06 1938 30. 0.043046 0.047295 20.129 26.2577 1 2458762.6562269 828120242 1163.77789722148 40.2714765453535 32.1460305111019 1.16772178929129 1149.74817586881 65.4319590143084 17.690006740144 1.05864797947138 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 277 828 11 2 ZTF_g 1008183964215 0 1.9033 83.3212 8.08796 26.2078 2.0178e-06 0.0204981 -0.0471104 6.01772e-06 1922 30. 0.041637 0.044587 20.2288 26.2078 1 2458762.6839699 828120142 967.997776510136 36.4893218959336 29.509603087667 1.19485597842973 937.160437140593 59.8870987951979 15.7541822126108 1.06961089199933 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 278 828 11 2 ZTF_r 1009157504215 0 1.9388 124.587 9.34394 26.2488 1.2073e-06 0.015815 0.0896098 3.58981e-06 1925 30. 0.0461 0.04729 20.1224 26.2488 1 2458763.6575 828120242 1129.07034708311 40.5302829865915 30.9881868999559 1.1382197294193 1075.4828954741 66.9240490915566 16.1784343498357 1.05706617353121 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 279 828 11 2 ZTF_g 1009185314215 0 1.9714 82.4414 8.70085 26.1931 1.9749e-06 0.0205068 -0.0396829 5.81189e-06 1920 30. 0.041012 0.047364 20.1105 26.1931 1 2458763.6853125 828120142 886.688698064884 41.4013218197583 23.8238401758673 1.10459134977771 838.085206022301 69.2055039657065 12.1916568734491 1.06835171856904 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 280 828 11 2 ZTF_r 1010143724215 0 1.3807 124.027 9.86426 26.2455 1.579e-06 0.0181553 0.0839247 4.6924e-06 1930 30. 0.067677 0.060984 20.2579 26.2455 1 2458764.6437269 828120242 1227.6053506351 36.7522280457846 37.1560810145429 1.47395250114324 1113.69662293708 64.0589753439932 17.5025814532347 1.03871249447092 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 281 828 11 2 ZTF_g 1010176124215 0 1.9539 80.3971 9.65174 26.1824 3.5633e-06 0.0274364 -0.0494433 1.05373e-05 1923 30. 0.048218 0.043873 19.9538 26.1824 1 2458764.6761227 828120142 708.312018244294 41.6843713156428 18.9019302383849 1.01653002858546 683.908251045393 73.3618883790145 9.38517843089948 1.05587895142813 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 282 828 11 2 ZTF_r 1011144154215 0 1.7835 124.127 10.4344 26.2449 1.1605e-06 0.0154989 0.0876255 3.45688e-06 1932 30. 0.045893 0.04392 20.0464 26.2449 1 2458765.6441551 828120242 1043.89200143737 42.8390165479103 27.1063398343761 1.176212898417 934.398753329251 75.4591273619957 12.4662451790721 1.04791452229123 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 283 828 11 2 ZTF_g 1011176814215 0 1.7836 82.8255 10.2931 26.2082 1.9375e-06 0.0200699 -0.0602213 5.76976e-06 1922 30. 0.037176 0.042483 19.9946 26.2082 1 2458765.6768171 828120142 726.419613619062 40.2511705835668 20.0753833846278 1.11989669840237 734.783420611666 73.1234246169383 10.1162142377811 1.05340967579951 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 284 828 11 2 ZTF_r 1012142684215 0 2.5128 123.865 10.6938 26.2508 1.3985e-06 0.0169843 0.0938013 4.15584e-06 1914 30. 0.041242 0.051276 19.7499 26.2508 1 2458766.6426852 828120242 949.225634280522 52.1230187652287 20.2579128606039 1.01350608983584 1019.10677625062 82.1929581542086 12.4824625133698 1.07669699551509 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 285 828 11 2 ZTF_g 1012175384215 0 2.104 83.0455 11.4313 26.2182 2.363e-06 0.0223552 -0.0539572 6.96738e-06 1910 30. 0.037127 0.04505 19.7435 26.2182 1 2458766.6753819 828120142 646.275846648688 54.2631491767112 13.2485311691312 1.03298313096293 607.946951392488 94.1119394040695 6.50333542124224 1.0625959035547 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 286 828 11 2 ZTF_r 1013144274215 0 3.3716 119.891 12.8714 26.2244 3.1436e-06 0.0255307 0.0953252 9.35752e-06 1922 30. 0.054304 0.069747 19.2944 26.2244 1 2458767.6442708 828120242 1054.1413308619 75.1535917912346 15.6028488406934 0.953338779794958 1113.5007226455 104.760364935975 10.7006138701672 1.11506157793574 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 287 828 11 2 ZTF_g 1013172884215 0 3.8549 79.4404 13.0275 26.1758 1.0276e-05 0.0415893 -0.0382603 3.19777e-05 1665 30. 0.064417 0.073469 19.068 26.1758 1 2458767.6728819 828120142 546.560996454435 191.239656435365 3.17918267249873 0.830852102675067 488.352631098193 244.853436164377 2.00790204077802 1.17313815452796 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 288 828 11 2 ZTF_r 1014144714215 0 1.8601 123.84 12.7868 26.2429 1.251e-06 0.016109 0.085759 3.72516e-06 1931 30. 0.037424 0.044857 19.7636 26.2429 1 2458768.6447106 828120242 907.470413729054 55.1492314730051 18.3040760267032 1.14129036031053 860.948806275254 97.3525299548309 8.90318255131405 1.05669312168246 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 289 828 11 2 ZTF_g 1014173484215 0 2.1553 81.9835 13.7553 26.1926 3.3406e-06 0.0263982 -0.0514741 9.94121e-06 1925 30. 0.042177 0.046488 19.4873 26.1926 1 2458768.6734838 828120142 506.467403408757 68.3791112304006 8.23915832706542 0.918601542740823 337.86336902522 117.562307402872 2.89326490580801 1.06924611084652 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 290 828 11 2 ZTF_r 1015144384215 0 1.9751 122.501 13.7371 26.2407 1.4937e-06 0.0175727 0.0871783 4.44855e-06 1931 30. 0.040064 0.046764 19.6425 26.2407 1 2458769.6443866 828120242 986.141750899801 57.0061929391688 19.2429702717393 1.13966342546521 927.529768039877 99.3626747094872 9.3976610142904 1.0573662996128 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 291 828 11 2 ZTF_g 1015173414215 0 2.2532 80.7284 15.2677 26.1886 4.0699e-06 0.0292837 -0.059869 1.20803e-05 1916 30. 0.043045 0.049069 19.3277 26.1886 1 2458769.6734144 828120142 559.914314740196 73.6126798892389 8.46103990357587 0.989815448831341 547.640749433056 125.208395045802 4.40329213697906 1.06690647943644 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 292 828 11 2 ZTF_r 1016145574215 0 2.2232 120.259 13.7303 26.2208 1.4506e-06 0.0173502 0.0887832 4.32544e-06 1935 30. 0.042643 0.048154 19.5271 26.2208 1 2458770.6455787 828120242 980.682042979972 67.9577621616535 16.0525471801044 1.00200155183813 956.371918806842 114.458058767895 8.41192965413841 1.06243978090283 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 293 828 11 2 ZTF_g 1016173464215 0 2.3328 80.5886 15.9892 26.1787 5.0162e-06 0.032855 -0.0372772 1.4772e-05 1921 30. 0.043049 0.048409 19.2452 26.1787 1 2458770.6734606 828120142 500.520950727769 77.0526231554012 7.22586150922556 1.0039205349906 484.092023593493 128.545197094652 3.79129226326309 1.07276508157611 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 294 828 11 2 ZTF_r 1017145794215 0 2.5411 120.692 12.8189 26.2261 1.6446e-06 0.0184646 0.0863705 4.89087e-06 1929 30. 0.044609 0.055136 19.5112 26.2261 1 2458771.6457986 828120242 927.191334061906 59.5988765114181 17.3055773149307 1.0924294936964 932.842241537006 94.0049390740706 9.99016644183741 1.07888250353024 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 295 828 11 2 ZTF_g 1017173694215 0 2.3897 80.0275 13.9717 26.1729 4.1394e-06 0.0296244 -0.042229 1.22226e-05 1922 30. 0.044501 0.052587 19.3667 26.1729 1 2458771.6736921 828120142 446.548843353995 77.0164824180471 6.44970855876354 0.844240169150632 400.787424462255 126.037351234835 3.20132680409549 1.07793975778663 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 296 828 11 2 ZTF_r 1018146114215 0 2.0984 122.761 11.1306 26.2437 1.2534e-06 0.0161423 0.0898613 3.73424e-06 1935 30. 0.040452 0.049198 19.8736 26.2437 1 2458772.6461111 828120242 889.938875989312 49.9833639537545 19.8056681719552 1.07441907099709 862.597179675636 85.7062388621199 10.1323641410429 1.05758541638416 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 297 828 11 2 ZTF_g 1018174054215 0 2.1582 81.2056 12.0303 26.1941 2.5852e-06 0.0234884 -0.053571 7.63851e-06 1925 30. 0.041477 0.046542 19.6369 26.1941 1 2458772.6740509 828120142 477.895216161979 54.6410879130501 9.72899872813609 1.04353867263016 417.643888739741 94.7404857802754 4.43798383443632 1.0612686042372 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 298 828 11 2 ZTF_r 1019144744215 0 1.9305 92.9742 11.4286 25.9435 3.4895e-06 0.0270458 0.0820965 1.03777e-05 1930 30. 0.043554 0.04659 19.5744 25.9435 1 2458773.6447454 828120242 659.651325604853 47.316238238067 15.5081156411465 1.03923787161796 498.212383329703 84.712628682429 5.92081582400555 1.05192016076287 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 299 828 11 2 ZTF_g 1019172664215 0 1.8835 66.9318 10.5754 25.9679 6.2812e-06 0.0364083 -0.0528529 1.85832e-05 1922 30. 0.04135 0.043157 19.667 25.9679 1 2458773.672662 828120142 328.610928294677 42.5624539532139 8.58835808929135 1.05257428057127 280.123823899114 78.3318857406953 3.60020024161708 1.05492017184543 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 300 828 11 2 ZTF_r 1020145034215 0 2.2048 124.523 8.40036 26.2499 1.0746e-06 0.0148773 0.08808 3.20613e-06 1929 30. 0.040211 0.048728 20.1219 26.2499 1 2458774.6450347 828120242 935.124022688488 42.0079235229497 24.7624037417749 1.0686730382181 917.503815911027 68.3715770614082 13.5097550268597 1.05987817502127 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 301 828 11 2 ZTF_g 1020172604215 0 2.6692 81.6155 7.13977 26.1983 2.1554e-06 0.0211657 -0.0505063 6.43984e-06 1922 30. 0.048099 0.051726 20.0595 26.1983 1 2458774.6726042 828120142 364.544955209709 37.8735735775043 10.707044522527 0.934985451958169 413.529327579442 58.1997227571418 7.15320368673019 1.08864098088113 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 302 828 11 2 ZTF_r 1021144764215 0 1.5164 121.447 8.54038 26.2258 1.497e-06 0.0176213 0.0820117 4.45486e-06 1930 30. 0.061462 0.052727 20.3559 26.2258 1 2458775.6447685 828120242 916.738787182386 32.7434926941053 31.1440727219256 1.36928384200405 770.35497658927 57.1729793976456 13.5648582573403 1.04095395767717 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 303 828 11 2 ZTF_g 1021172694215 0 1.7073 80.5021 6.49314 26.1795 1.7119e-06 0.0188445 -0.065658 5.10828e-06 1927 30. 0.041763 0.04445 20.5186 26.1795 1 2458775.6726968 828120142 364.87550580503 25.8998984716319 15.6711709977053 1.20264071639297 280.219289328112 46.6112478010474 6.05232847591324 1.05046358479731 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 304 828 11 2 ZTF_r 1022143994215 0 1.8261 121.838 8.07296 26.2376 1.0586e-06 0.0147685 0.0865052 3.16443e-06 1930 30. 0.040607 0.045269 20.3178 26.2376 1 2458776.6439931 828120242 871.60223458888 33.9455206109577 28.5621346633103 1.15708488909484 858.408831991507 57.750274440404 14.9642624773195 1.04817753297313 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 305 828 11 2 ZTF_g 1022171934215 0 1.861 81.1684 6.37307 26.1825 1.7543e-06 0.0191859 -0.0544389 5.21058e-06 1925 30. 0.041007 0.043037 20.4927 26.1825 1 2458776.6719329 828120142 329.536848237229 27.1072659898101 13.5230006056875 1.04954031387724 254.347854314634 47.6636326608634 5.37224897584392 1.05744492669056 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 306 828 11 2 ZTF_r 1023144394215 0 2.8243 123.961 8.37516 26.2548 1.4618e-06 0.0174301 0.0928617 4.34121e-06 1932 30. 0.048921 0.055875 19.9334 26.2548 1 2458777.6443981 828120242 781.809634937302 44.4720631423371 19.555482762698 1.07025896072462 839.364429512477 66.2694898086832 12.7512313687267 1.08486937409898 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
