# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:07:43
#
# Requested input R.A. = 237.42949647543864 degrees
# Requested input Dec. = 38.99508679473684 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 990 721 6 3 ZTF_r 883328032315 0 1.6086 161.113 4.34808 26.215 5.5236e-06 0.0222834 0.111911 9.12008e-06 540 30. 0.053657 0.059125 20.9591 26.215 2 2458637.8280324 721120223 1.59001792701072 18.7507639515319 0.0943273981455726 1.05643592639391 9.83439695486728 37.0575001752456 0.267169456583935 1.03377137297812 null null null null null 2458160.988137 2458217.966829 57
 991 721 6 3 ZTF_r 883338412315 0 1.5198 159.967 4.26722 26.2082 5.5345e-06 0.0223727 0.112803 9.16474e-06 540 30. 0.05836 0.060364 20.9905 26.2082 2 2458637.8384144 721120223 22.414190547069 17.3997698118565 1.43296095780134 1.19046681141424 36.8494619883179 34.49076549664 1.07558196232419 1.03335944206347 null null null null null 2458160.988137 2458217.966829 57
 992 721 6 3 ZTF_r 884235052315 0 1.6791 162.484 4.66385 26.2287 6.2052e-06 0.0236635 0.107976 1.03374e-05 538 30. 0.057765 0.056607 20.8781 26.2287 2 2458638.7350579 721120223 13.5461446100705 19.9191712612141 0.756483122303652 1.0423376357855 84.056408189397 39.3044547107688 2.15300106711683 1.03624864791215 null null null null null 2458160.988137 2458217.966829 57
 993 721 6 3 ZTF_r 884259782315 0 1.5988 162.024 4.50086 26.2215 5.1741e-06 0.0216622 0.111992 8.57532e-06 544 30. 0.055855 0.054797 20.9374 26.2215 1 2458638.7597801 721120223 16.933703160581 18.9377348611733 0.994669295148704 1.06645468239421 54.7119701540855 37.86284978122 1.45473620552042 1.03530170311343 null null null null null 2458160.988137 2458217.966829 57
 994 721 6 3 ZTF_r 884260702315 0 1.9326 162.136 4.53799 26.2171 5.526e-06 0.0224322 0.120452 9.15669e-06 543 30. 0.055265 0.053572 20.8109 26.2171 2 2458638.760706 721120223 29.925972002305 19.391766867483 1.71666552328275 1.10162452104316 32.564157512909 36.0301297792145 0.909890671730157 1.04470580775548 null null null null null 2458160.988137 2458217.966829 57
 995 721 6 3 ZTF_r 884274302315 0 1.5955 161.797 4.54619 26.2217 5.4901e-06 0.0222868 0.108654 9.15289e-06 539 30. 0.056896 0.058656 20.9323 26.2217 2 2458638.7743056 721120223 -12.0177154277729 18.9621236130035 -0.705001017305928 1.10644642460404 22.5769548889724 38.0064334681151 0.598030646526747 1.03676610085137 null null null null null 2458160.988137 2458217.966829 57
 996 721 6 3 ZTF_g 884326302315 0 2.3386 167.252 3.5402 26.2146 7.8745e-06 0.0267708 -0.0605319 1.30288e-05 540 30. 0.066875 0.059383 20.9003 26.2146 2 2458638.8263079 721120123 -8.72363080175107 18.4235197527866 -0.526719593495586 1.02510194636015 15.3875216427847 31.7603578174798 0.487751352657706 1.05495835271223 null null null null null 2458166.988831 2458206.004502 57
 997 721 6 3 ZTF_g 884328172315 0 2.1023 168.8 3.54617 26.2208 8.0285e-06 0.0268263 -0.0702248 1.33187e-05 538 30. 0.066457 0.055468 20.9991 26.2208 1 2458638.8281713 721120123 -9.75918484032828 14.8764578475546 -0.729741102955338 1.04546162080469 -4.82753365540324 26.8180263684578 -0.181223155856102 1.04795387128368 null null null null null 2458166.988831 2458206.004502 57
 998 721 6 3 ZTF_g 884342362315 0 2.6909 166.493 3.54788 26.2296 1.11942e-05 0.0319509 -0.097909 1.86902e-05 539 30. 0.075864 0.059858 20.7624 26.2296 2 2458638.8423611 721120123 -29.5812449151289 20.9972957390478 -1.56714031512035 0.963915802615926 -0.744001593262812 33.9537572738642 -0.0220597820959288 1.06245411350708 null null null null null 2458166.988831 2458206.004502 57
 999 721 6 3 ZTF_g 884360642315 0 2.455 165.816 3.54072 26.2238 1.01142e-05 0.0302366 -0.0959565 1.68995e-05 536 30. 0.072553 0.062316 20.8146 26.2238 2 2458638.8606481 721120123 -9.84986173741837 19.5634397795386 -0.560066656293357 0.985306319276672 -17.5052477152809 32.9381068252266 -0.535038235783148 1.0550817117592 null null null null null 2458166.988831 2458206.004502 57
 1000 721 6 3 ZTF_g 885213322315 0 1.6465 169.363 4.01047 26.2312 7.2139e-06 0.0253903 -0.0819704 1.19707e-05 536 30. 0.052821 0.055866 20.9878 26.2312 2 2458639.7133218 721120123 -17.1035605062796 15.7836812578615 -1.20540510786244 1.08125579259686 -6.5007817381705 31.1517741975668 -0.210086425116363 1.03953241609646 null null null null null 2458166.988831 2458206.004502 57
 1001 721 6 3 ZTF_g 885248702315 0 1.8057 171.843 3.98389 26.2477 6.2342e-06 0.0236263 -0.0807808 1.03874e-05 534 30. 0.053521 0.054074 20.972 26.2477 2 2458639.7487037 721120123 -19.994001334923 17.5785184429013 -1.26523806383982 0.901460720427225 -44.7694692388452 33.7563288872399 -1.33518648726678 1.040860535531 null null null null null 2458166.988831 2458206.004502 57
 1002 721 6 3 ZTF_g 885266722315 0 1.812 172.414 3.896 26.2468 7.027e-06 0.0251828 -0.0736101 1.1713e-05 535 30. 0.057591 0.05498 21.0068 26.2468 2 2458639.7667245 721120123 -23.831226128958 17.0906393066021 -1.55111100839559 0.90017998336147 -33.0154618964177 32.5313445685403 -1.02171685101435 1.04419588247784 null null null null null 2458166.988831 2458206.004502 57
 1003 721 6 3 ZTF_r 885284222315 0 1.9133 164.136 4.62578 26.2189 6.0252e-06 0.0234527 0.124158 1.00188e-05 541 30. 0.055297 0.054344 20.796 26.2189 2 2458639.7842245 721120223 13.0938397064417 21.9124090643305 0.66470920702773 0.992916857802042 19.9627963950186 41.3500148124681 0.486027564160313 1.04262571536966 null null null null null 2458160.988137 2458217.966829 57
 1004 721 6 3 ZTF_r 885309992315 0 1.7838 162.96 4.64686 26.2247 5.8629e-06 0.0228937 0.116947 9.7035e-06 538 30. 0.055053 0.05389 20.8385 26.2247 2 2458639.81 721120223 -4.42718026158498 20.4862110325192 -0.240392195813021 1.04527571642662 55.6129004728337 39.5861736623336 1.41431846974575 1.0413954719684 null null null null null 2458160.988137 2458217.966829 57
 1005 721 6 3 ZTF_r 885320682315 0 1.6774 162.223 4.60485 26.2262 6.5074e-06 0.024205 0.107771 1.0794e-05 537 30. 0.057331 0.055827 20.8947 26.2262 2 2458639.8206829 721120223 3.59366378242312 18.7750925649679 0.212916911105008 0.98234342790705 10.879164263813 37.6153974705991 0.291168957329832 1.03642907084941 null null null null null 2458160.988137 2458217.966829 57
 1006 721 6 3 ZTF_r 886243782315 0 1.5032 161.187 4.85399 26.2153 5.8937e-06 0.0230898 0.111626 9.81392e-06 540 30. 0.058749 0.060693 20.8587 26.2153 2 2458640.7437847 721120223 -26.6443018763039 18.4396553769761 -1.60733479568106 1.10281789091126 -64.5826579995951 37.3824266863817 -1.73925642822608 1.03260725058077 null null null null null 2458160.988137 2458217.966829 57
 1007 721 6 3 ZTF_r 886265762315 0 1.7523 162.44 4.85525 26.2231 5.827e-06 0.0229226 0.114512 9.66102e-06 538 30. 0.058544 0.06291 20.8068 26.2231 2 2458640.7657639 721120223 38.4623118049555 19.5509467299894 2.18837826626155 1.13700119034094 86.2227940511245 37.9514287327815 2.28722639511331 1.03895501353253 null null null null null 2458160.988137 2458217.966829 57
 1008 721 6 3 ZTF_r 886291252315 0 1.4346 162.932 4.86875 26.23 5.5751e-06 0.0224316 0.110102 9.24817e-06 539 30. 0.06586 0.060017 20.8773 26.23 2 2458640.79125 721120223 -28.4914596722067 17.9703307996248 -1.76365416743663 1.37040781348438 11.7933750451862 36.9805110144769 0.321055706882968 1.0325071912373 null null null null null 2458160.988137 2458217.966829 57
 1009 721 6 3 ZTF_g 886323212315 0 1.9626 169.758 3.92622 26.2333 6.4007e-06 0.0241336 -0.0804678 1.07213e-05 538 30. 0.059716 0.055725 20.959 26.2333 2 2458640.8232176 721120123 -27.2584458915446 16.4463506687319 -1.84368340436305 1.05435111157647 -16.6890316183819 30.9506117497997 -0.542846562851614 1.04067116284979 null null null null null 2458166.988831 2458206.004502 57
 1010 721 6 3 ZTF_g 886340202315 0 1.8795 165.94 3.96722 26.2186 7.4681e-06 0.0260546 -0.0794307 1.24775e-05 539 30. 0.057107 0.055316 20.9521 26.2186 2 2458640.8402083 721120123 -4.04264656864735 16.7843307857455 -0.267927039653383 1.04696427191474 -49.7434557732063 31.9257832742315 -1.56859051443365 1.03826564500082 null null null null null 2458166.988831 2458206.004502 57
 1011 721 6 3 ZTF_g 886361532315 0 1.7843 166.845 3.96972 26.2209 6.605e-06 0.0243504 -0.0721611 1.09993e-05 534 30. 0.058476 0.05698 20.9652 26.2209 2 2458640.8615394 721120123 -28.8986131447981 16.3466228737838 -1.96654441300046 1.07106437956118 -30.2676384918902 31.7136159330383 -0.960833127414985 1.03832522413362 null null null null null 2458166.988831 2458206.004502 57
 1012 721 6 3 ZTF_g 887201452315 0 1.6734 164.428 4.1142 26.2029 7.8814e-06 0.0267969 -0.0894635 1.31384e-05 538 30. 0.053046 0.055872 20.9543 26.2029 2 2458641.7014583 721120123 -36.786082014586 16.7525508488229 -2.44262833695601 1.04094391490669 2.98377736958154 33.2265851574579 0.0904057178190878 1.03878799002105 null null null null null 2458166.988831 2458206.004502 57
 1013 721 6 3 ZTF_g 887220852315 0 1.8684 127.236 4.40581 25.9259 1.29058e-05 0.0341986 -0.0914705 2.16567e-05 538 30. 0.054866 0.055233 20.5735 25.9259 2 2458641.7208565 721120123 19.9342709101403 18.0521121169412 1.22836415578675 0.977650211286301 33.6149293495759 34.5333499891981 0.979960758031369 1.04184014808612 null null null null null 2458166.988831 2458206.004502 57
 1014 721 6 3 ZTF_g 887227882315 0 1.9928 139.566 4.12016 26.0434 1.60581e-05 0.0380911 -0.102206 2.68395e-05 536 30. 0.057492 0.058237 20.7011 26.0434 1 2458641.7278819 721120123 -13.4631518048624 17.4070225478944 -0.860353742013721 0.985168774421234 -0.0529382828854585 32.6484340902915 -0.00163238534255887 1.04392689645876 null null null null null 2458166.988831 2458206.004502 57
 1015 721 6 3 ZTF_g 887243252315 0 1.9726 148.262 4.01969 26.1086 1.06911e-05 0.0310535 -0.1068 1.78232e-05 536 30. 0.057207 0.052795 20.8092 26.1086 2 2458641.7432523 721120123 -11.0166273730888 17.49552700703 -0.700448858997854 0.968561143527045 -41.9664528335668 32.8126233556848 -1.28758675738791 1.04400258205353 null null null null null 2458166.988831 2458206.004502 57
 1016 721 6 3 ZTF_i 887261922315 0 1.4226 258.75 5.64119 25.6587 1.7766e-06 0.0193276 0.192849 8.01115e-06 539 30. 0.068463 0.063948 20.2049 25.6587 2 2458641.7619213 721120323 -4.45261510465222 21.1242958830013 -0.234470232678978 0.947786908174195 -2.20345442727963 42.7040167432994 -0.0519458118648986 1.03243187703525 3.66721484805452 22.5449999904633 0.301999986171722 0.732999980449677 -0.453000009059906 2458173.970602 2458367.635972 0
 1017 721 6 3 ZTF_r 887289472315 0 1.4853 165.012 4.3224 26.2438 5.5954e-06 0.0222654 0.10895 9.28755e-06 534 30. 0.057786 0.063777 21.0093 26.2438 2 2458641.7894792 721120223 -3.82148718155987 17.6746116841476 -0.240512319820558 1.01836202769779 43.1510320959178 35.4227940817122 1.22637578163836 1.03494091915183 null null null null null 2458160.988137 2458217.966829 57
 1018 721 6 3 ZTF_r 887306842315 0 1.477 164.776 4.33362 26.2399 6.1298e-06 0.0234483 0.112704 1.02048e-05 537 30. 0.062122 0.062261 20.9948 26.2399 1 2458641.8068403 721120223 3.21681795143764 16.0531898368041 0.222905068274419 1.27514927352985 -12.6156932385553 32.1473665078447 -0.395076239145764 1.0346770154626 null null null null null 2458160.988137 2458217.966829 57
 1019 721 6 3 ZTF_r 887307772315 0 1.5183 165.309 4.36494 26.236 5.4419e-06 0.0219936 0.108427 9.03196e-06 536 30. 0.054129 0.061739 20.9887 26.236 2 2458641.8077778 721120223 7.82908108758138 15.7782856170857 0.551957677931297 1.14950811314593 37.9722069176772 31.6492909119938 1.20786124473672 1.035365465957 null null null null null 2458160.988137 2458217.966829 57
 1020 721 6 3 ZTF_r 887318582315 0 1.6974 166.102 4.30638 26.2416 5.7003e-06 0.0227214 0.108567 9.48242e-06 538 30. 0.054958 0.056381 20.9669 26.2416 2 2458641.818588 721120223 -3.42598237772231 16.8467873879365 -0.226215745838714 1.14551979613072 3.53194147300967 32.9718882971202 0.10784123948251 1.03765255983115 null null null null null 2458160.988137 2458217.966829 57
 1021 1720 15 3 ZTF_g 888186955915 0 2.2458 107.718 5.21809 26.2693 8.7648e-06 0.0276831 -0.0556054 1.49055e-05 529 30. 0.056545 0.05867 20.6178 26.2693 2 2458642.686956 1720120159 -29.833136775492 27.3464562113303 -1.21353600347645 0.957291509669691 -45.1221861792699 47.0152457376747 -0.966199069824002 1.08154707234932 null null null null null 2458166.988333 2458645.729317 57
 1022 1720 15 3 ZTF_g 888187405915 0 2.0126 107.474 4.83319 26.2638 8.2832e-06 0.0267871 -0.0503468 1.40867e-05 529 30. 0.057378 0.054564 20.8179 26.2638 3 2458642.6874074 1720120159 -6.61305900636278 23.9889513251234 -0.306652094711436 0.924905921584044 -25.2976964551495 42.6230872837067 -0.597518376056516 1.07263334292289 null null null null null 2458166.988333 2458645.729317 57
 1023 721 6 3 ZTF_r 888242222315 0 1.602 168.683 4.92421 26.2632 5.6995e-06 0.0225455 0.114471 9.51776e-06 534 30. 0.056498 0.056573 20.8732 26.2632 2 2458642.7422222 721120223 1.4041983848442 18.1555606676828 0.0860346913896426 1.12118937904189 25.2911260470673 36.0826873795932 0.705642098335414 1.03986035915427 null null null null null 2458160.988137 2458217.966829 57
 1024 721 6 3 ZTF_r 888262462315 0 1.4698 169.052 4.86906 26.2689 6.4307e-06 0.0241515 0.111221 1.06945e-05 539 30. 0.060489 0.063695 20.9129 26.2689 2 2458642.7624653 721120223 15.2167844671042 17.9574271688868 0.9426133290662 0.985960977546134 24.9224573372758 35.8528515464923 0.699813555661472 1.03528408291254 null null null null null 2458160.988137 2458217.966829 57
 1025 721 6 3 ZTF_r 888290312315 0 1.5249 168.694 4.66869 26.2655 6.5933e-06 0.0243417 0.112255 1.09209e-05 538 30. 0.058246 0.058343 20.9497 26.2655 2 2458642.7903125 721120223 1.03181959352479 18.3866191915186 0.0624247325335178 1.08870050372476 -11.8377005310319 36.6448501111248 -0.32521426855479 1.03753624482206 null null null null null 2458160.988137 2458217.966829 57
 1026 721 6 3 ZTF_g 888303112315 0 1.9485 179.363 3.64077 26.2927 7.6849e-06 0.0263429 -0.0817281 1.28643e-05 537 30. 0.062478 0.059709 21.0759 26.2927 2 2458642.8031134 721120123 -14.0658630098827 15.4153833951252 -1.01500189717626 1.0139877992309 -68.889532058151 28.4556284968548 -2.4372509300851 1.04644532378544 null null null null null 2458166.988831 2458206.004502 57
 1027 721 6 3 ZTF_g 888390392315 0 1.9981 173.67 3.64582 26.2704 7.8338e-06 0.0266659 -0.104225 1.30687e-05 538 30. 0.064313 0.053156 21.037 26.2704 2 2458642.8903935 721120123 -3.34959513979906 16.6193160574442 -0.224199155162854 1.0062311373572 -15.3733768978217 30.9040510696387 -0.500805458833176 1.04085062606471 null null null null null 2458166.988831 2458206.004502 57
 1028 1720 15 3 ZTF_g 889181415915 0 2.4569 105.104 6.11327 26.2572 1.26333e-05 0.0331379 -0.0576954 2.21145e-05 519 30. 0.061462 0.060529 20.3747 26.2572 2 2458643.681412 1720120159 -11.549958874843 33.0988356480325 -0.388170496019148 1.03750035555661 5.63094317151406 54.5509917980946 0.103918695350797 1.08335171142877 null null null null null 2458166.988333 2458645.729317 57
 1029 1720 15 3 ZTF_g 889181865915 0 2.5815 104.99 6.04205 26.2502 1.37192e-05 0.0346335 -0.050336 2.41664e-05 522 30. 0.05671 0.064427 20.2971 26.2502 3 2458643.6818634 1720120159 -25.1792067336364 32.7686356583433 -0.854748771086233 1.04777321205558 -47.1712234654137 52.2949478290446 -0.908097748269861 1.09049314558707 null null null null null 2458166.988333 2458645.729317 57
 1030 721 6 3 ZTF_g 889204302315 0 2.1118 173.183 5.66555 26.277 8.2199e-06 0.0273479 -0.0966241 1.38776e-05 534 30. 0.055919 0.059088 20.5355 26.277 2 2458643.7043056 721120123 8.10446018768053 25.2790319835292 0.356630477359342 0.986260795970044 -4.27492585904726 46.4428018705399 -0.0926670561923051 1.04621150068455 null null null null null 2458166.988831 2458206.004502 57
 1031 721 6 3 ZTF_r 889268492315 0 1.8982 165.875 5.90825 26.2433 6.5151e-06 0.0241194 0.118879 1.07821e-05 537 30. 0.051221 0.057539 20.5698 26.2433 2 2458643.7684954 721120223 27.8302615653697 24.9676579684897 1.23992176337812 1.00320663500728 13.656043434354 46.7858228497943 0.293850077548524 1.04470101094778 null null null null null 2458160.988137 2458217.966829 57
 1032 721 6 3 ZTF_r 889291372315 0 1.6747 165.776 5.84827 26.2438 6.0654e-06 0.0233041 0.116144 1.0047e-05 536 30. 0.055316 0.055021 20.6647 26.2438 2 2458643.7913773 721120223 35.3473936087308 23.1393646340944 1.69926365001168 1.01564505677012 43.6580566824034 45.0452700871024 0.975731661083021 1.04181445689739 null null null null null 2458160.988137 2458217.966829 57
 1033 721 6 3 ZTF_g 889329122315 0 2.0975 173.902 4.25033 26.2773 6.8784e-06 0.0248908 -0.092623 1.15366e-05 537 30. 0.059653 0.056395 20.8303 26.2773 2 2458643.8291204 721120123 -22.8347770077191 18.1459708092443 -1.3998173371019 1.1027019769354 -13.1073239951418 33.1432530409658 -0.398138425340073 1.04857550385673 null null null null null 2458166.988831 2458206.004502 57
 1034 721 6 3 ZTF_g 889349122315 0 2.0417 171.983 4.2318 26.2608 7.7573e-06 0.0264903 -0.0872648 1.292e-05 540 30. 0.057712 0.056245 20.8678 26.2608 2 2458643.8491204 721120123 0.924969390344059 18.8128861703128 0.0546923688907443 0.935407243708982 3.02462789857225 34.5911703639471 0.0880282138318307 1.04765156982119 null null null null null 2458166.988831 2458206.004502 57
 1035 721 6 3 ZTF_g 890185652315 0 2.1998 173.64 6.72794 26.2717 1.19296e-05 0.0326952 -0.0806822 2.02864e-05 530 30. 0.058491 0.073248 20.3036 26.2717 2 2458644.6856597 721120123 31.3260897958868 33.9235401709715 1.0272113793323 1.0149856270034 6.98949812626682 60.1908936300361 0.116904275280206 1.05150429758766 null null null null null 2458166.988831 2458206.004502 57
 1036 721 6 3 ZTF_g 890205572315 0 1.9948 174.434 6.42606 26.2631 1.14488e-05 0.0321382 -0.0767639 1.92654e-05 534 30. 0.053865 0.060312 20.463 26.2631 1 2458644.7055787 721120123 -32.0993945144916 27.226430317303 -1.31147778113411 1.06446748119055 -53.8994472569786 50.8364138533658 -1.06739360671409 1.04934386535932 null null null null null 2458166.988831 2458206.004502 57
 1037 721 6 3 ZTF_g 890206512315 0 2.17 173.772 6.40292 26.2772 1.12377e-05 0.0317671 -0.087314 1.9194e-05 529 30. 0.057149 0.065031 20.3875 26.2772 2 2458644.7065162 721120123 -35.0944278438509 30.6231437652494 -1.27480334459389 1.02990277126386 -103.229488258968 55.2843645717066 -1.87982163866415 1.05121563650072 null null null null null 2458166.988831 2458206.004502 57
 1038 721 6 3 ZTF_g 890221872315 0 1.614 175.26 6.36107 26.266 8.6703e-06 0.0280818 -0.0672744 1.46045e-05 536 30. 0.053414 0.060023 20.6052 26.266 2 2458644.721875 721120123 -16.313764392727 25.2155424177835 -0.719682052117555 0.948866872815588 8.84645446359795 49.9433894841922 0.17832261557276 1.04404946105361 null null null null null 2458166.988831 2458206.004502 57
 1039 721 6 3 ZTF_r 890269272315 0 1.613 166.019 6.57982 26.2506 6.2697e-06 0.0238111 0.112439 1.04049e-05 540 30. 0.053984 0.06008 20.5561 26.2506 1 2458644.7692708 721120223 16.082853747331 26.1106958214185 0.685171781232157 1.08698173937075 -0.333948051814082 51.6028600490861 -0.00651508871479062 1.04068974941885 null null null null null 2458160.988137 2458217.966829 57
 1040 721 6 3 ZTF_r 890270172315 0 1.5364 167.012 6.57013 26.2452 5.9723e-06 0.023354 0.110569 9.93418e-06 542 30. 0.054381 0.063783 20.5729 26.2452 2 2458644.7701736 721120223 31.4816397345013 23.8643367922615 1.46744818787671 1.04881566510193 80.0077841332819 47.8951092182502 1.68172998198255 1.03750070473467 null null null null null 2458160.988137 2458217.966829 57
 1041 721 6 3 ZTF_r 890290192315 0 1.6478 166.102 6.43259 26.2461 6e-06 0.0231895 0.116841 9.95504e-06 538 30. 0.057473 0.058242 20.5548 26.2461 2 2458644.7901968 721120223 -26.4396860562712 27.0138497830948 -1.08874109185419 1.09100679095224 -38.2058471848194 52.5873296818174 -0.731415076530842 1.04341700338195 null null null null null 2458160.988137 2458217.966829 57
 1042 721 6 3 ZTF_r 890311972315 0 1.5823 165.686 6.31699 26.2343 6.0812e-06 0.0233098 0.113923 1.00869e-05 537 30. 0.05794 0.058051 20.5947 26.2343 2 2458644.8119792 721120223 -2.09965534326923 26.2052090509654 -0.0891282098937234 1.14776226276367 39.6673439255459 51.9029077922423 0.769407870730322 1.04084485917257 null null null null null 2458160.988137 2458217.966829 57
 1043 721 6 3 ZTF_g 891216442315 0 1.7411 170.895 7.74128 26.2358 9.25e-06 0.0289278 -0.0589831 1.57584e-05 532 30. 0.049089 0.055657 20.3354 26.2358 2 2458645.7164468 721120123 -50.9259839643122 30.9914870240374 -1.82789740009288 0.980878851486563 -63.4543609102021 61.2641369509451 -1.04272634629496 1.03983102875388 null null null null null 2458166.988831 2458206.004502 57
 1044 1720 15 3 ZTF_g 891229315915 0 1.9059 105.446 7.57318 26.2394 1.28325e-05 0.0330739 -0.0357899 2.26059e-05 516 30. 0.059185 0.05521 20.423 26.2394 2 2458645.7293171 1720120159 49.0638869540007 30.1814495552119 1.8083257138976 0.97909848483126 51.2706222783207 54.8314797292643 0.941355825596433 1.06807701426136 null null null null null 2458166.988333 2458645.729317 57
 1045 721 6 3 ZTF_g 891240972315 0 2.118 171.256 7.58471 26.2523 1.18248e-05 0.0325466 -0.0658886 2.04502e-05 522 30. 0.053102 0.05811 20.189 26.2523 2 2458645.7409722 721120123 -4.36575914593531 35.8857216482981 -0.135329628442625 0.944712976004951 -59.0424498591667 65.0382809715511 -0.913924895739023 1.04725900145315 null null null null null 2458166.988831 2458206.004502 57
 1046 721 6 3 ZTF_i 891261862315 0 1.4836 257.779 7.15084 25.6631 1.8707e-06 0.0196369 0.197283 8.59536e-06 537 30. 0.060267 0.061862 19.939 25.6631 2 2458645.7618634 721120323 -8.81683514671887 28.1101442648321 -0.348902793978635 0.995716018293378 -83.1876508448122 56.8081028177782 -1.4742249838563 1.03281601335668 3.66721484805452 22.5449999904633 0.301999986171722 0.732999980449677 -0.453000009059906 2458173.970602 2458367.635972 0
 1047 721 6 3 ZTF_r 891282402315 0 1.7231 162.348 7.69334 26.2105 5.7429e-06 0.0227801 0.11671 9.5332e-06 540 30. 0.054743 0.054786 20.3038 26.2105 2 2458645.7824074 721120223 -42.2511464347791 29.3512114977859 -1.60127995359285 1.12145913135477 -0.818655616682418 57.0701383508222 -0.014441340658677 1.04163071015056 null null null null null 2458160.988137 2458217.966829 57
