 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1498 604 13 3 ZTF_g 1373402805115 0 1.6512 48.7458 26.0417 25.6123 6.8241e-05 0.0436155 -0.0205908 0.000180493 269 30. 0.057215 0.060422 18.3831 25.6123 1 2459127.9028009 604120151 121.998418437807 116.926696703494 1.1606340863724 1.15800547022438 -130.315868983957 212.293262866237 -0.617982653278727 1.11724754880864 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1499 605 16 2 ZTF_g 1374317066215 0 1.8777 88.0649 15.639 26.1422 1.80479e-05 0.0387641 -0.0377667 3.51661e-05 599 30. 0.049711 0.046197 19.3696 26.1422 1 2459128.8170602 605120162 -1.76304319403648 61.9957401250078 -0.0316341306903262 1.08479663881833 -168.708520912995 119.830970884638 -1.41736966039843 1.04857315026274 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1500 605 16 2 ZTF_r 1374399436215 0 1.958 164.839 19.5587 25.9597 1.40771e-05 0.0381615 0.107499 2.16262e-05 715 30. 0.056721 0.050985 18.9508 25.9597 1 2459128.8994329 605120262 -6.49381734378414 85.2801753395968 -0.0847045589059814 0.944742450425 -38.2532393707781 161.91168514165 -0.237851129182835 1.04860089870321 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1501 604 13 3 ZTF_r 1375264125115 0 2.0963 141.595 10.8551 26.1648 5.4721e-06 0.0243356 0.0934512 8.48371e-06 760 30. 0.059645 0.04998 19.7118 26.1648 1 2459129.7641204 604120251 -69.7281217694168 49.5560719913197 -1.56518577749184 1.02770923695733 -71.1885036185952 88.956964062568 -0.80564757398738 1.06449842317483 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1502 604 13 3 ZTF_g 1375366875115 0 1.8794 84.4968 10.2624 26.2592 1.08356e-05 0.0322857 -0.0295052 1.88877e-05 692 30. 0.054618 0.049425 20.0466 26.2592 1 2459129.866875 604120151 18.7612522723943 47.7042359619312 0.437481487180474 1.24346893990739 98.6177746257857 85.2571511687292 1.16450021670757 1.12331590052752 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1503 605 16 2 ZTF_r 1376297006215 0 1.7694 199.27 7.49347 26.1579 4.6819e-06 0.0224145 0.0880746 7.19905e-06 744 30. 0.053776 0.049354 20.2995 26.1579 1 2459130.7970023 605120262 20.6170786637972 29.3004781438734 0.782721424764801 1.10931230199629 6.82139184236865 60.1273444552783 0.114213164927032 1.03202228828912 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1504 605 16 2 ZTF_g 1376368646215 0 2.0064 99.4432 7.54519 26.261 8.5461e-06 0.0297798 -0.0338512 1.35408e-05 720 30. 0.048396 0.045882 20.2329 26.261 1 2459130.8686458 605120162 46.5541231514832 35.9238327527229 1.44155191173425 0.978558300636684 85.0360545149077 64.5698541250061 1.32583197522593 1.06319211149788 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1505 604 13 3 ZTF_g 1377332765115 0 1.8871 71.2678 8.03538 26.0792 9.9309e-06 0.0314029 -0.038638 1.68153e-05 709 30. 0.054811 0.051016 20.1196 26.0792 1 2459131.8327662 604120151 30.9207838276521 38.2820077891969 0.898484497886728 1.03998234601979 161.068735279451 67.6439722525842 2.39716174374189 1.11434915911463 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1506 604 13 3 ZTF_r 1377436335115 0 1.4891 76.011 10.7538 25.491 1.21216e-05 0.0358563 0.1017 1.86451e-05 749 30. 0.058279 0.064351 19.2859 25.491 1 2459131.936331 604120251 30.9449155831658 45.2777179023187 0.760255505892218 1.04099796399052 122.353770115703 91.9739682172611 1.33926840588279 1.04910842329922 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1507 604 13 3 ZTF_g 1380285175115 0 2.9877 79.9763 4.86485 26.2389 1.61248e-05 0.041425 -0.0754545 2.5665e-05 746 30. 0.122499 0.066104 20.4123 26.2389 1 2459134.7851736 604120151 109.202574574977 30.8540439557209 3.93709219388446 1.25820799842269 93.6458251531915 45.4421454230403 2.07464973970401 1.16351479702483 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1508 604 13 3 ZTF_r 1380309495115 0 2.7278 141.78 6.04172 26.1541 6.1619e-06 0.0260084 0.0892871 9.53613e-06 764 30. 0.090597 0.06308 20.1309 26.1541 1 2459134.8094907 604120251 46.5691645582127 34.8458815880327 1.486626230805 1.17453377980234 71.6281453938188 54.6673678443255 1.31907878351692 1.09209377906444 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1509 605 16 2 ZTF_r 1380327516215 0 2.2002 194.946 5.74193 26.1283 4.4625e-06 0.0219479 0.0971605 6.88445e-06 746 30. 0.055868 0.049454 20.3368 26.1283 1 2459134.8275116 605120262 28.6848127893851 29.0428115897447 1.09867227054523 1.03961919693449 -19.8058441930389 51.6145345200005 -0.38631052045001 1.04930400383378 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1510 605 16 2 ZTF_g 1380382306215 0 2.9521 94.9286 4.95439 26.2207 9.5817e-06 0.0318525 -0.0396741 1.54347e-05 729 30. 0.054183 0.05668 20.3312 26.2207 1 2459134.8823032 605120162 5.74996986258231 30.3843914592192 0.210508592180847 0.943341931748763 -16.4939196616972 45.494764062421 -0.364987213403547 1.09531734714664 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1511 605 16 2 ZTF_r 1382320786215 0 1.6913 199.983 5.87265 26.1634 4.5206e-06 0.0218755 0.0905639 6.93553e-06 735 30. 0.055614 0.052066 20.5462 26.1634 1 2459136.820787 605120262 -8.41859597918584 22.5288378100542 -0.415676698685784 2.2471916647982 160.075990758724 46.2725284121183 3.48271679323745 1.03451532776748 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1512 604 13 3 ZTF_r 1382326905115 0 1.6435 152.864 6.0248 26.1756 5.5751e-06 0.0243508 0.0901972 8.53596e-06 748 30. 0.070445 0.056422 20.6541 26.1756 1 2459136.8269097 604120251 22.5336167650588 23.5910025265485 1.06252536837487 1.61822780703732 116.325777040239 46.0109740406483 2.54524578718848 1.06784521455307 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1513 604 13 3 ZTF_g 1382382685115 0 1.7025 85.7483 4.61315 26.2945 1.35618e-05 0.0378704 -0.0890498 2.08107e-05 743 30. 0.093077 0.051532 20.9805 26.2945 1 2459136.8826852 604120151 75.4303925094772 20.8001197035389 4.03399480322665 1.72814305984439 178.60908985735 37.5243851799537 4.79187151212424 1.11350327392877 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1514 605 16 2 ZTF_g 1382399936215 0 2.0196 98.7163 4.70709 26.2582 6.5201e-06 0.0263702 -0.0321685 1.00362e-05 734 30. 0.046859 0.046865 20.7371 26.2582 1 2459136.8999306 605120162 7.01014337936391 23.1750939318349 0.336480730934134 0.991803093096104 -44.2671077640992 41.8489357558973 -1.06490758908999 1.07805287489724 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1515 604 13 3 ZTF_r 1384323885115 0 1.9762 147.186 5.68426 26.1432 5.3229e-06 0.023901 0.0919167 8.15681e-06 753 30. 0.07748 0.053552 20.4806 26.1432 1 2459138.8238889 604120251 60.9814935636791 25.6334016086924 2.64634594040817 1.35827035943558 192.522861603169 46.5381122080059 4.16474809477787 1.07470604663266 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1516 605 16 2 ZTF_r 1384346276215 0 2.1271 196.406 5.46068 26.1296 4.2948e-06 0.0212282 0.0977206 6.54675e-06 736 30. 0.05474 0.051122 20.412 26.1296 1 2459138.8462731 605120262 4.15924458802679 25.3043592900283 0.182841138094802 1.26586811916512 64.8271821062734 45.9398841298402 1.42063477398266 1.05030588773901 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1517 604 13 3 ZTF_g 1384368355115 0 2.2418 83.4695 4.52458 26.2614 1.39502e-05 0.0386207 -0.08902 2.16551e-05 748 30. 0.11019 0.050912 20.709 26.2614 1 2459138.8683565 604120151 92.7212996465149 25.8433659378164 3.99103222369577 1.47669480888261 247.097795484851 43.2618442804791 5.75014813842411 1.11356513704011 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1518 604 13 3 ZTF_r 1386261465115 0 1.8116 138.499 6.00223 26.1319 5.5389e-06 0.0241218 0.0868953 8.38596e-06 742 30. 0.069534 0.049643 20.4333 26.1319 1 2459140.7614699 604120251 55.054813755683 27.3270666044045 2.24107857443077 1.8707419252744 200.137736278506 52.096248115834 3.86756595214405 1.0572129813204 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1519 604 13 3 ZTF_g 1386408465115 0 2.2311 80.4998 4.59428 26.2528 1.46929e-05 0.0393063 -0.0834752 2.22453e-05 743 30. 0.109659 0.051041 20.7021 26.2528 1 2459140.9084606 604120151 109.846764619038 27.7305022152004 4.40640423563171 1.39415976051952 193.065154440225 46.0710803832671 4.21881704849185 1.1214133426304 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1520 605 16 2 ZTF_g 1386408926215 0 2.1414 96.8355 4.52899 26.2287 5.9432e-06 0.025043 -0.0470072 9.03907e-06 737 30. 0.050643 0.047074 20.6919 26.2287 1 2459140.9089236 605120162 4.37253765473272 22.1871618476846 0.219223247946425 1.16833408541123 -28.1535312833151 39.8015215711113 -0.712112145905776 1.06323679056898 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1521 604 13 3 ZTF_r 1388288555115 0 1.6537 143.961 5.85897 26.1625 5.1831e-06 0.0238266 0.0852372 8.05664e-06 765 30. 0.072652 0.05564 20.5857 26.1625 1 2459142.7885532 604120251 -8.24391773132744 24.3149190119738 -0.377151312052907 1.50636185767149 -33.2069294126444 47.3311829127148 -0.706311947758559 1.0593197594097 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1522 605 16 2 ZTF_r 1388289016215 0 1.7438 196.703 5.75789 26.1369 3.8274e-06 0.0202987 0.0985657 5.89896e-06 747 30. 0.052745 0.04966 20.5669 26.1369 1 2459142.7890162 605120262 40.9521731024047 21.411313473209 2.12759246488961 1.40134582242797 114.162546733456 42.631960883574 2.69589846847322 1.04154775541939 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1523 604 13 3 ZTF_g 1388394725115 0 1.8288 84.2187 4.17697 26.2714 1.38374e-05 0.0383001 -0.089406 2.12094e-05 747 30. 0.112068 0.053903 21.0206 26.2714 1 2459142.8947222 604120151 135.873404321249 20.5970005266013 7.33812791348477 1.59830263323296 240.052548556693 35.7782458788558 6.75464406782016 1.11090925906701 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1524 605 16 2 ZTF_g 1388404126215 0 1.8977 98.9388 4.31165 26.248 5.4417e-06 0.0239436 -0.0551188 8.39798e-06 728 30. 0.049524 0.04799 20.8631 26.248 1 2459142.9041204 605120162 -24.6531195288292 18.3185001581023 -1.49705160041543 1.26148753526096 -47.4793853306532 34.6128296256852 -1.38096660225395 1.05582262986397 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1525 605 16 2 ZTF_g 1390383636215 0 1.7895 90.2353 3.95133 26.1665 5.3011e-06 0.0237954 -0.0583879 8.16409e-06 738 30. 0.051013 0.047185 20.9211 26.1665 1 2459144.8836343 605120162 6.41875644579444 17.6274590415687 0.405056852708769 1.18809793807879 -6.33199156538579 33.7496360468123 -0.188880196635226 1.05016267843478 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1526 604 13 3 ZTF_g 1390384095115 0 1.5831 80.7109 3.71645 26.2295 1.95445e-05 0.0450788 -0.110015 3.09399e-05 735 30. 0.133166 0.058056 21.1852 26.2295 1 2459144.8840972 604120151 98.8673415457115 16.5896484228903 6.62934277799933 2.885363619776 263.241768973613 30.1613955668806 8.78655355471174 1.10089216191439 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1527 605 16 2 ZTF_r 1390411006215 0 1.635 196.509 5.06886 26.1403 4.4083e-06 0.0215682 0.0909828 6.79155e-06 737 30. 0.053943 0.056103 20.7551 26.1403 1 2459144.9110069 605120262 -16.3280891202207 19.0910733475374 -0.951392704956372 1.55366944315113 -104.306127468003 38.3929560493182 -2.73510159266855 1.04033628128381 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1528 604 13 3 ZTF_r 1390416005115 0 1.4201 144.656 4.98063 26.1755 6.8979e-06 0.0270428 0.0831196 1.05498e-05 748 30. 0.077719 0.07042 20.811 26.1755 1 2459144.9160069 604120251 62.8588697574595 21.1218549978553 3.31046737409378 1.73964059903771 229.10193950871 42.7344904394015 5.39716168090784 1.04997830498505 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1529 604 13 3 ZTF_r 1392301285115 0 1.3568 13.0285 8.13241 23.5429 4.62131e-05 0.0486229 0.103379 8.79381e-05 373 30. 0.067575 0.073342 17.6866 23.5429 1 2459146.8012847 604120251 -17.4223258041462 30.8592503582594 -0.628023015995253 1.08188035504411 25.0879759488281 65.4768190849622 0.385738728045183 1.05234858521218 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1530 605 16 2 ZTF_g 1392358906215 32 1.9469 1.88931 5.16035 22.1351 0.00572494 0.0737251 -0.166001 0.0217606 37 30. 0.069971 0.061805 16.504 22.1351 1 2459146.8589005 605120162 -7.51662279165436 24.359488703838 -0.343249085787046 0.961395611267107 11.6509637104505 44.0107219953534 0.266513092482689 1.10194280452781 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1531 604 13 3 ZTF_g 1392359375115 0 1.902 3.58346 5.06339 22.8179 0.000797872 0.073047 -0.118963 0.0025675 117 30. 0.08798 0.0658 17.2634 22.8179 1 2459146.859375 604120151 -42.4370736307389 25.7492855496809 -1.83330636355342 0.943139187380084 -66.7935208582594 45.3750312615542 -1.4819467269695 1.11127662110995 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1532 605 16 2 ZTF_r 1392381056215 32 1.6648 8.6113 7.29555 22.735 0.000134867 0.0571311 0.0709953 0.000269875 191 30. 0.061145 0.057866 16.866 22.735 1 2459146.8810532 605120262 18.760296549242 28.4914703214751 0.732452791191899 1.0193349500135 42.2935940895006 58.8310487263661 0.723741031323298 1.04448512613167 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1533 605 16 2 ZTF_r 1396289956215 0 2.025 205.35 9.78686 26.1998 4.9946e-06 0.0228651 0.0934912 7.67147e-06 733 30. 0.053673 0.045839 19.8834 26.1998 1 2459150.7899537 605120262 35.7709845782772 43.0779491635284 0.923699430220775 1.06153328206843 25.3117263888998 80.3202095334957 0.317257667409472 1.04129656962666 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1534 604 13 3 ZTF_r 1396290415115 0 2.1479 152.2 10.5329 26.2227 6.0697e-06 0.0253446 0.103503 9.37497e-06 748 30. 0.055241 0.049363 19.8738 26.2227 1 2459150.7904167 604120251 24.1841743242351 50.7233057982838 0.530369468864815 1.12338079379605 107.424156974788 93.4948677078346 1.15672301062136 1.0686895450988 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1535 605 16 2 ZTF_g 1396385566215 0 2.3397 101.542 10.8263 26.3067 1.3139e-05 0.034899 -0.0483068 2.30816e-05 661 30. 0.056954 0.050906 19.7572 26.3067 1 2459150.8855671 605120162 4.91218449901233 54.2228151146772 0.100773747729455 1.03961186734052 -28.7330076264556 93.0172713947537 -0.310980161557418 1.06523786899126 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1536 604 13 3 ZTF_g 1396386035115 0 2.2549 85.3036 11.6692 26.3264 1.45988e-05 0.0367189 -0.03411 2.63326e-05 674 30. 0.059615 0.05764 19.726 26.3264 1 2459150.8860301 604120151 21.7161319686275 57.9376446761059 0.416942760370778 1.18302371464867 185.182305580875 95.9588867400783 1.94280618915877 1.12257323048267 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1537 604 13 3 ZTF_r 1398214865115 0 1.8018 149.199 16.2786 26.1965 7.4821e-06 0.0284027 0.104443 1.15032e-05 756 30. 0.064 0.053784 19.4152 26.1965 1 2459152.7148611 604120251 73.5547895500189 69.3144595293733 1.18043456299281 1.20436858222845 176.682924162835 129.826032693871 1.37008649291418 1.06347849105517 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1538 604 13 3 ZTF_g 1398262625115 0 2.3959 89.9059 17.1988 26.3192 2.72454e-05 0.0440188 -0.0151711 5.64067e-05 548 30. 0.08197 0.077354 19.2891 26.3192 1 2459152.7626273 604120151 128.729697861749 94.3574767294089 1.51759970126025 0.988782703833834 327.19854479308 152.702311417772 2.15715297796902 1.13002827992258 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1539 605 16 2 ZTF_g 1398359436215 0 2.0921 102.104 15.965 26.3062 1.71411e-05 0.0374595 -0.0336388 3.29351e-05 587 30. 0.058125 0.050871 19.4364 26.3062 1 2459152.8594329 605120162 84.1679744726495 77.8477576136713 1.2026951776994 0.945789823662014 126.486057779628 141.984599869523 0.896843381417102 1.05730877908232 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1540 605 16 2 ZTF_r 1398384656215 0 2.3753 203.891 14.498 26.1939 1.1329e-05 0.0344835 0.0962771 1.74758e-05 732 30. 0.062613 0.053838 19.3366 26.1939 1 2459152.8846528 605120262 -54.8375688096675 69.613584393171 -0.876272126501019 1.02677194322104 147.488711018928 119.376133822633 1.24381692737681 1.05622638194794 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1541 604 13 3 ZTF_g 1401226375115 0 1.9507 87.2455 19.1957 26.3144 2.18072e-05 0.0404799 -0.0163597 4.35572e-05 560 30. 0.055029 0.050362 19.3177 26.3144 1 2459155.7263773 604120151 15.1303938017735 90.6009289149714 0.18576863171144 1.01833802234147 203.821066782627 158.986431650887 1.29063726547944 1.10846684046142 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1542 604 13 3 ZTF_r 1401255945115 0 1.8035 149.76 16.8487 26.2054 8.2168e-06 0.0295771 0.105734 1.26308e-05 751 30. 0.058929 0.053335 19.4439 26.2054 1 2459155.7559491 604120251 72.5983886402105 70.0838676412757 1.15229511764224 1.15412764324765 154.56637364589 135.020705722098 1.15247055059563 1.07231573620675 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
